# Athena++ data at time=3.825193e+01  cycle=19585  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898884978e+00   6.0000000660972697e-01  -8.5092054097011382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648019605e+00   6.0000000573649470e-01  -8.5456170817244852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396161424e+00   6.0000000485981198e-01  -8.5769014060279553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143462038e+00   6.0000000398018705e-01  -8.6030477768161500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890074878e+00   6.0000000309820700e-01  -8.6240167674335434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636149811e+00   6.0000000221424210e-01  -8.6400188338781024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381844700e+00   6.0000000132924014e-01  -8.6503119992521680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127302675e+00   6.0000000044273583e-01  -8.6571806359842801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726963268e-01   5.9999999955720684e-01  -8.6572289917132558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181540896e-01   5.9999999867070308e-01  -8.6504526164710406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638489904e-01   5.9999999778570112e-01  -8.6402543829771598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099241170e-01   5.9999999690173622e-01  -8.6243458620069644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565366593e-01   5.9999999601975618e-01  -8.6034768954556453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038374800e-01   5.9999999514013136e-01  -8.5774325974795437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519794544e-01   5.9999999426344897e-01  -8.5462438662966077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011141637e-01   5.9999999339021726e-01  -8.5099340145386353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513925492e-01   5.9999999252096914e-01  -8.4685071247413122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029653492e-01   5.9999999165622642e-01  -8.4219936945610407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559818489e-01   5.9999999079651078e-01  -8.3704090284839625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105911656e-01   5.9999998994234038e-01  -8.3137860627797178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669409622e-01   5.9999998909422991e-01  -8.2521607992113120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251778738e-01   5.9999998825269030e-01  -8.1855625055144188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854478624e-01   5.9999998741822913e-01  -8.1140306642170304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961478950827e-01   5.9999998659134934e-01  -8.0376076299381014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959126626758e-01   5.9999998577254876e-01  -7.9563382906229107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956798923617e-01   5.9999998496232088e-01  -7.8702752431415804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954497244059e-01   5.9999998416115330e-01  -7.7794663853320685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952222972477e-01   5.9999998336952842e-01  -7.6839737303591500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949977479985e-01   5.9999998258792220e-01  -7.5838597367315521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947762121444e-01   5.9999998181680481e-01  -7.4791847441144969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945578226324e-01   5.9999998105663921e-01  -7.3700177511229017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943427114935e-01   5.9999998030788249e-01  -7.2564288686165033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941310080154e-01   5.9999997957098372e-01  -7.1384884108154359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939228395940e-01   5.9999997884638490e-01  -7.0162726252542727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937183318333e-01   5.9999997813452022e-01  -6.8898581797805730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935176076404e-01   5.9999997743581590e-01  -6.7593221728400770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933207883651e-01   5.9999997675069039e-01  -6.6247536290685245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931279920673e-01   5.9999997607955380e-01  -6.4862239506478034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929393352205e-01   5.9999997542280792e-01  -6.3438154260891687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927549310963e-01   5.9999997478084566e-01  -6.1976131678963214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925748908181e-01   5.9999997415405160e-01  -6.0476958734166082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923993228912e-01   5.9999997354280177e-01  -5.8941444106284474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922283334142e-01   5.9999997294746354e-01  -5.7370365627760025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920620246519e-01   5.9999997236839520e-01  -5.5764514043354986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919004974891e-01   5.9999997180594666e-01  -5.4124702702906210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917438486996e-01   5.9999997126045856e-01  -5.2451661237322415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915921730831e-01   5.9999997073226297e-01  -5.0746159712635689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914455617667e-01   5.9999997022168206e-01  -4.9008960913969487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913041031963e-01   5.9999996972903014e-01  -4.7240861565163299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911678828202e-01   5.9999996925461196e-01  -4.5442613867575929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910369825218e-01   5.9999996879872286e-01  -4.3615032870945371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909114816643e-01   5.9999996836164859e-01  -4.1758973018531895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907914555630e-01   5.9999996794366461e-01  -3.9875382515377130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906769768310e-01   5.9999996754503671e-01  -3.7965200824215314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905681144563e-01   5.9999996716602000e-01  -3.6029516571733827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904649344051e-01   5.9999996680685908e-01  -3.4069445672435242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903674988078e-01   5.9999996646778708e-01  -3.2086232641047155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902758666526e-01   5.9999996614902507e-01  -3.0081280790193230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901900931343e-01   5.9999996585077986e-01  -2.8056174665791322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901102300315e-01   5.9999996557324298e-01  -2.6012888468352743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900363259320e-01   5.9999996531659083e-01  -2.3953472617701675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899684248950e-01   5.9999996508098674e-01  -2.1880034381796242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899065682063e-01   5.9999996486657958e-01  -1.9794543164727253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898507930529e-01   5.9999996467350591e-01  -1.7699268923906349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898011331467e-01   5.9999996450187754e-01  -1.5596523701870283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897576181251e-01   5.9999996435179004e-01  -1.3492162089120624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897202736987e-01   5.9999996422326307e-01  -1.1387021810822681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896891220930e-01   5.9999996411635914e-01  -9.3058472607164628e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896641796249e-01   5.9999996403089784e-01  -7.2043379104039439e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896454628912e-01   5.9999996396706978e-01  -5.2610865955376568e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896329790938e-01   5.9999996392453359e-01  -2.9845587918673429e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896267351240e-01   5.9999996390324617e-01  -1.8644498362411206e-11   0.0000000000000000e+00   0.0000000000000000e+00
