# Athena++ data at time=3.501951e+00  cycle=1793  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075599137e+00   6.0000000017820854e-01   3.5355133596644609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834360779e+00   6.0000000015728061e-01   3.5527972043869573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592017618e+00   6.0000000013626553e-01   3.5679252090162752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348715366e+00   6.0000000011516841e-01   3.5808909089256442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104603102e+00   6.0000000009423904e-01   3.5916836989418429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859823381e+00   6.0000000007303822e-01   3.6003177614745208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614541575e+00   6.0000000005337339e-01   3.6067693871553764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368855786e+00   6.0000000003030685e-01   3.6110715902467432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123064465e+00   6.0000000001888365e-01   3.6132242228734828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769354559e-01   5.9999999998109077e-01   3.6132241955591856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311441508e-01   5.9999999996966780e-01   3.6110715225897291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854583824e-01   5.9999999994660114e-01   3.6067693562005342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401765420e-01   5.9999999992693653e-01   3.6003176868358250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988953968089e-01   5.9999999990573583e-01   3.5916836335390230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512845618e-01   5.9999999988480657e-01   3.5808908228667361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079823556e-01   5.9999999986370944e-01   3.5679250156931242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656391745e-01   5.9999999984269470e-01   3.5527970026487067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244008075e-01   5.9999999982176677e-01   3.5355130948031849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844131211e-01   5.9999999980097873e-01   3.5160869243515098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458204810e-01   5.9999999978034324e-01   3.4945332105459671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087667555e-01   5.9999999975987184e-01   3.4708684932338716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733946537e-01   5.9999999973957097e-01   3.4451098329973265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398457834e-01   5.9999999971944906e-01   3.4172748122835987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082609443e-01   5.9999999969951456e-01   3.3873815969028363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787795926e-01   5.9999999967977558e-01   3.3554491771068457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515398134e-01   5.9999999966023987e-01   3.3214973784282726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266785016e-01   5.9999999964091433e-01   3.2855470148317782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043311000e-01   5.9999999962180606e-01   3.2476198525941202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846314105e-01   5.9999999960292405e-01   3.2077384631422855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951677118182e-01   5.9999999958427808e-01   3.1659266093674344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949537030330e-01   5.9999999956587891e-01   3.1222089396905933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427338431e-01   5.9999999954773775e-01   3.0766114167685791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349314601e-01   5.9999999952986616e-01   3.0291611098171068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943304209538e-01   5.9999999951227567e-01   2.9798863229186678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293256156e-01   5.9999999949497718e-01   2.9288165600767234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317665365e-01   5.9999999947798177e-01   2.8759824648528745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378627235e-01   5.9999999946130045e-01   2.8214157792829020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477309743e-01   5.9999999944494353e-01   2.7651493630419454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614858605e-01   5.9999999942892146e-01   2.7072171722567094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792395258e-01   5.9999999941324356e-01   2.6476541308921954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930011017846e-01   5.9999999939791948e-01   2.5864961592170436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271799365e-01   5.9999999938295845e-01   2.5237801618787946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575786435e-01   5.9999999936836901e-01   2.4595439606741043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924924002426e-01   5.9999999935416037e-01   2.3938262204326105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317441108e-01   5.9999999934034076e-01   2.3266666436944069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921757070231e-01   5.9999999932691839e-01   2.2581055847337813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243830231e-01   5.9999999931390136e-01   2.1881843980458007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778632724e-01   5.9999999930129755e-01   2.1169451390898844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362359281e-01   5.9999999928911441e-01   2.0444307684803162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995863664e-01   5.9999999927735936e-01   1.9706849282128173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679968993e-01   5.9999999926603931e-01   1.8957520238513949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415468067e-01   5.9999999925516134e-01   1.8196772251990867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912203122598e-01   5.9999999924473169e-01   1.7425063332782499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043662493e-01   5.9999999923475700e-01   1.6642858004738818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937786602e-01   5.9999999922524305e-01   1.5850627808791105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908886160305e-01   5.9999999921619573e-01   1.5048849947424119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889417994e-01   5.9999999920762093e-01   1.4238007273992018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906948159556e-01   5.9999999919952396e-01   1.3418588397266164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062951749e-01   5.9999999919190994e-01   1.2591086597083644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234328601e-01   5.9999999918478342e-01   1.1756000158827637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462789113e-01   5.9999999917814895e-01   1.0913833046142213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748797714e-01   5.9999999917201008e-01   1.0065091627280402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092784048e-01   5.9999999916637115e-01   9.2102874394637184e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902495144022e-01   5.9999999916123459e-01   8.3499347398112609e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901956237103e-01   5.9999999915660351e-01   7.4845521193523305e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476388287e-01   5.9999999915248015e-01   6.6146606542595800e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055885954e-01   5.9999999914886637e-01   5.7407821706735339e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694984001e-01   5.9999999914576319e-01   4.8634508114929591e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393898988e-01   5.9999999914317204e-01   3.9831736386380116e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152813492e-01   5.9999999914109570e-01   3.1005394402513145e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971869133e-01   5.9999999913951185e-01   2.2159176875955628e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899851183505e-01   5.9999999913849578e-01   1.3302587378479220e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790805080e-01   5.9999999913781732e-01   4.4309228753360289e-10   0.0000000000000000e+00   0.0000000000000000e+00
