# Athena++ data at time=6.400192e+01  cycle=32769  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231027e+00   5.9999999984430596e-01  -3.5476134785650610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308540e+00   5.9999999986534625e-01  -3.5625828396609918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427454e+00   5.9999999988638097e-01  -3.5754003413490411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732075e+00   5.9999999990716424e-01  -3.5860603709808787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374523e+00   5.9999999992813979e-01  -3.5945813631516068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483111e+00   5.9999999994752862e-01  -3.6009449129472198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254940e+00   5.9999999997023246e-01  -3.6051851629069492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689816e+00   5.9999999998140996e-01  -3.6073069917869625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773105181e-01   6.0000000001857978e-01  -3.6073062875080724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317450779e-01   6.0000000002975684e-01  -3.6051829459455432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865170056e-01   6.0000000005246146e-01  -3.6009411534274936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416255840e-01   6.0000000007185050e-01  -3.5945760871953483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972676679e-01   6.0000000009282639e-01  -3.5860535078077022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535727059e-01   6.0000000011360977e-01  -3.5753918574527219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106917650e-01   6.0000000013464450e-01  -3.5625727350573841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687691342e-01   6.0000000015568478e-01  -3.5476016973865607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279504470e-01   6.0000000017672350e-01  -3.5304801747020376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883803798e-01   6.0000000019770294e-01  -3.5112168990347088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502030453e-01   6.0000000021859967e-01  -3.4898223840634653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135619775e-01   6.0000000023939082e-01  -3.4663095625862657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785995690e-01   6.0000000026005618e-01  -3.4406926275011442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454569672e-01   6.0000000028057332e-01  -3.4129872169551929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142751168e-01   6.0000000030092038e-01  -3.3832102969632133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851925950e-01   6.0000000032107648e-01  -3.3513805909351741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583476144e-01   6.0000000034102341e-01  -3.3175182223582403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338767925e-01   6.0000000036074519e-01  -3.2816450049905539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119154076e-01   6.0000000038022738e-01  -3.2437839089683889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925967788e-01   6.0000000039945722e-01  -3.2039593011080277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760531891e-01   6.0000000041842161e-01  -3.1621965474156341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624153350e-01   6.0000000043710899e-01  -3.1185222109805959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518114873e-01   6.0000000045550805e-01  -3.0729639213166944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443688476e-01   6.0000000047360846e-01  -3.0255504814485095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402123470e-01   6.0000000049140134e-01  -2.9763116501905211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394645331e-01   6.0000000050887803e-01  -2.9252781845446809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422470252e-01   6.0000000052603009e-01  -2.8724817920212046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486780655e-01   6.0000000054284874e-01  -2.8179551829004824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588748257e-01   6.0000000055932634e-01  -2.7617318126303932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729510759e-01   6.0000000057545544e-01  -2.7038461898847873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910194251e-01   6.0000000059122860e-01  -2.6443336512460504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131890213e-01   6.0000000060663838e-01  -2.5832304370570320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395670512e-01   6.0000000062167724e-01  -2.5205735878523295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702582476e-01   6.0000000063633818e-01  -2.4564009482536549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053648742e-01   6.0000000065061387e-01  -2.3907512373602670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449855477e-01   6.0000000066449688e-01  -2.3236639919183249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892177601e-01   6.0000000067798009e-01  -2.2551795760129134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381546348e-01   6.0000000069105619e-01  -2.1853390933728525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918875352e-01   6.0000000070371851e-01  -2.1141844444633288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505044744e-01   6.0000000071595927e-01  -2.0417582862214610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140905032e-01   6.0000000072777204e-01  -1.9681039801361756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827279368e-01   6.0000000073914939e-01  -1.8932657149681658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564959841e-01   6.0000000075008464e-01  -1.8172883533300522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354707132e-01   6.0000000076057114e-01  -1.7402174007801430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197247904e-01   6.0000000077060267e-01  -1.6620990750927819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093279254e-01   6.0000000078017279e-01  -1.5829802447355458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043468060e-01   6.0000000078927529e-01  -1.5029083632401960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048445740e-01   6.0000000079790483e-01  -1.4219315038008773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108811203e-01   6.0000000080605564e-01  -1.3400982966606166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225133806e-01   6.0000000081372262e-01  -1.2574579444063127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397940736e-01   6.0000000082090132e-01  -1.1740600581248503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627732306e-01   6.0000000082758664e-01  -1.0899548509216116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914974619e-01   6.0000000083377469e-01  -1.0051928989965646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260093359e-01   6.0000000083946137e-01  -9.1982524149143081e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663485363e-01   6.0000000084464356e-01  -8.3390321930748569e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125508522e-01   6.0000000084931815e-01  -7.4747858567122211e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646488343e-01   6.0000000085348260e-01  -6.6060348982844581e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226711707e-01   6.0000000085713368e-01  -5.7333005819423915e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866434710e-01   6.0000000086027072e-01  -4.8571151027621053e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565870514e-01   6.0000000086289174e-01  -3.9779869199572436e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325202307e-01   6.0000000086499317e-01  -3.0965035625717165e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144577836e-01   6.0000000086659599e-01  -2.2130335248997615e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024096222e-01   6.0000000086762506e-01  -1.3285281001116034e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963853345e-01   6.0000000086831051e-01  -4.4251241475374932e-10   0.0000000000000000e+00   0.0000000000000000e+00
