# Athena++ data at time=1.220019e+02  cycle=62465  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231025e+00   5.9999999984428387e-01  -3.5427360202530871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308503e+00   5.9999999986535990e-01  -3.5576461262957784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427985e+00   5.9999999988641683e-01  -3.5704114226902766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732690e+00   5.9999999990721109e-01  -3.5810269301693797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375011e+00   5.9999999992818676e-01  -3.5895114558708605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483522e+00   5.9999999994757547e-01  -3.5958471277104312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255184e+00   5.9999999997025599e-01  -3.6000682334733012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690464e+00   5.9999999998146858e-01  -3.6021802627363939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773101850e-01   6.0000000001853737e-01  -3.6021784592866034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317448980e-01   6.0000000002974840e-01  -3.6000628791984620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865166281e-01   6.0000000005242982e-01  -3.5958383045049431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416253120e-01   6.0000000007181820e-01  -3.5894991749575969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972673803e-01   6.0000000009279375e-01  -3.5810113033265129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535725149e-01   6.0000000011358778e-01  -3.5703925617152982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106917705e-01   6.0000000013464427e-01  -3.5576241169002271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687694262e-01   6.0000000015572030e-01  -3.5427109593267635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279514284e-01   6.0000000017681021e-01  -3.5256536996149955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883820529e-01   6.0000000019785771e-01  -3.5064605481903924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502054145e-01   6.0000000021884026e-01  -3.4851411580983479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135652326e-01   6.0000000023973488e-01  -3.4617075865973165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786041354e-01   6.0000000026052169e-01  -3.4361733261453989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454630001e-01   6.0000000028117806e-01  -3.4085531579727439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142825886e-01   6.0000000030168044e-01  -3.3788633178440491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852017732e-01   6.0000000032200707e-01  -3.3471217579349031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583587677e-01   6.0000000034213818e-01  -3.3133479385372979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338899353e-01   6.0000000036205636e-01  -3.2775630102113531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119305011e-01   6.0000000038174517e-01  -3.2397894661718539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926140761e-01   6.0000000040118884e-01  -3.2000511180734705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760726513e-01   6.0000000042037327e-01  -3.1583729891163598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624371187e-01   6.0000000043928370e-01  -3.1147813591906252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518354804e-01   6.0000000045790725e-01  -3.0693037348082483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443950411e-01   6.0000000047623170e-01  -3.0219686618684797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402408109e-01   6.0000000049424529e-01  -2.9728059959882090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394951308e-01   6.0000000051193769e-01  -2.9218464605741963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422797512e-01   6.0000000052929880e-01  -2.8691219344459238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487127488e-01   6.0000000054631875e-01  -2.8146653140930949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589114042e-01   6.0000000056298874e-01  -2.7585103529381316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729895207e-01   6.0000000057930014e-01  -2.7006918501758633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910594231e-01   6.0000000059524405e-01  -2.6412454664380467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132307113e-01   6.0000000061081327e-01  -2.5802077549375676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396103366e-01   6.0000000062600001e-01  -2.5176162292773837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703028308e-01   6.0000000064079684e-01  -2.4535091214569764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054106631e-01   6.0000000065519676e-01  -2.3879255193235096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450325479e-01   6.0000000066919279e-01  -2.3209053432714437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892657895e-01   6.0000000068277848e-01  -2.2524892218138317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382036511e-01   6.0000000069594739e-01  -2.1827186199705428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919372521e-01   6.0000000070869286e-01  -2.1116357175334788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505550606e-01   6.0000000072100856e-01  -2.0392833948806853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141417144e-01   6.0000000073288839e-01  -1.9657052779220997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827796010e-01   6.0000000074432602e-01  -1.8909456521863703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565482101e-01   6.0000000075531579e-01  -1.8150495292107064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355235687e-01   6.0000000076585192e-01  -1.7380624554346031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197781000e-01   6.0000000077592841e-01  -1.6600306932377676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093816535e-01   6.0000000078554028e-01  -1.5810011109848038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044008883e-01   6.0000000079468163e-01  -1.5010211024937723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048989083e-01   6.0000000080334737e-01  -1.4201386700670890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109359831e-01   6.0000000081153237e-01  -1.3384023022687726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225685764e-01   6.0000000081923210e-01  -1.2558610749080052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398493460e-01   6.0000000082644189e-01  -1.1725645505300151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628289138e-01   6.0000000083315708e-01  -1.0885626552601878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915534449e-01   6.0000000083937344e-01  -1.0039058720480102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260654555e-01   6.0000000084508764e-01  -9.1864499776046985e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664051199e-01   6.0000000085029570e-01  -8.3283129122326536e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126076501e-01   6.0000000085499439e-01  -7.4651633789837413e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647058054e-01   6.0000000085918104e-01  -6.5975198887070091e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227283128e-01   6.0000000086285232e-01  -5.7259027357583204e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867009128e-01   6.0000000086600747e-01  -4.8508428473515234e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566445721e-01   6.0000000086864391e-01  -3.9728467070169899e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325778490e-01   6.0000000087075822e-01  -3.0925005758436643e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145154463e-01   6.0000000087237126e-01  -2.2101716432594046e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024674149e-01   6.0000000087340732e-01  -1.3268106790519785e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964433048e-01   6.0000000087409577e-01  -4.4193927061409701e-10   0.0000000000000000e+00   0.0000000000000000e+00
