# Athena++ data at time=1.385019e+02  cycle=70913  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075586523e+00   6.0000000017693111e-01   3.5242921988103828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834346424e+00   6.0000000015582311e-01   3.5413346841256016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592002208e+00   6.0000000013473143e-01   3.5562347714932401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348700400e+00   6.0000000011366073e-01   3.5689917485460020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104589125e+00   6.0000000009285315e-01   3.5796008480194520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811842e+00   6.0000000007186483e-01   3.5880809316883282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532303e+00   6.0000000005246223e-01   3.5944142844762475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850284e+00   6.0000000002977083e-01   3.5986350719736668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061179e+00   6.0000000001853526e-01   3.6007489660702348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395337e-01   5.9999999998147313e-01   3.6007510582999222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311497930e-01   5.9999999997023512e-01   3.5986411990311546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854676927e-01   5.9999999994754438e-01   3.5944244638052197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401885613e-01   5.9999999992814157e-01   3.5880950382123138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954109376e-01   5.9999999990715314e-01   3.5796187558514423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513000583e-01   5.9999999988634534e-01   3.5690133421313377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079980120e-01   5.9999999986527430e-01   3.5562599418988368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656540149e-01   5.9999999984418217e-01   3.5413633402268957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244139980e-01   5.9999999982307395e-01   3.5243242635767681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844235616e-01   5.9999999980200636e-01   3.5051505956338188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458269758e-01   5.9999999978100071e-01   3.4838519479390506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087687083e-01   5.9999999976007912e-01   3.4604402928458832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733914762e-01   5.9999999973926244e-01   3.4349289058196346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398369483e-01   5.9999999971857310e-01   3.4073324112756107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082461528e-01   5.9999999969803441e-01   3.3776669893745440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787582919e-01   5.9999999967766793e-01   3.3459502929760303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515123276e-01   5.9999999965749429e-01   3.3122017751512842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266446642e-01   5.9999999963753059e-01   3.2764423691873036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042909355e-01   5.9999999961779349e-01   3.2386944561906926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845851686e-01   5.9999999959829931e-01   3.1989817104757821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676594967e-01   5.9999999957906247e-01   3.1573291058692850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536452704e-01   5.9999999956009753e-01   3.1137627774261350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426706093e-01   5.9999999954141869e-01   3.0683101744436432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348630914e-01   5.9999999952303806e-01   3.0209997857231826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303480643e-01   5.9999999950496774e-01   2.9718613498411403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292479788e-01   5.9999999948721905e-01   2.9209256637285811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316847719e-01   5.9999999946980198e-01   2.8682245446614424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377768167e-01   5.9999999945272686e-01   2.8137908450608926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476415902e-01   5.9999999943600346e-01   2.7576584083225833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613929515e-01   5.9999999941964011e-01   2.6998619619414019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791435193e-01   5.9999999940364568e-01   2.6404373092971116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010028792e-01   5.9999999938802828e-01   2.5794209818366894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270783167e-01   5.9999999937279569e-01   2.5168505326465658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574744036e-01   5.9999999935795489e-01   2.4527642307857888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922938288e-01   5.9999999934351367e-01   2.3872012889415472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316354011e-01   5.9999999932947878e-01   2.3202016184884380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755965659e-01   5.9999999931585712e-01   2.2518059874461796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242707285e-01   5.9999999930265502e-01   2.1820558995435818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777491514e-01   5.9999999928987890e-01   2.1109935967336488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361203638e-01   5.9999999927753467e-01   2.0386620473004000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994691424e-01   5.9999999926562897e-01   1.9651049158155845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678780166e-01   5.9999999925416725e-01   1.8903665410089821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414266006e-01   5.9999999924315561e-01   1.8144919625180058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201910268e-01   5.9999999923259961e-01   1.7375267766913958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042438272e-01   5.9999999922250480e-01   1.6595173318346331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936550402e-01   5.9999999921287650e-01   1.5805103948200469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884912203e-01   5.9999999920372005e-01   1.5005534961343285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888158268e-01   5.9999999919504066e-01   1.4196946158610206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946889972e-01   5.9999999918684310e-01   1.3379822611954907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061675892e-01   5.9999999917913216e-01   1.2554655144841755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233040964e-01   5.9999999917191260e-01   1.1721938915702230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461491773e-01   5.9999999916518842e-01   1.0882173904365787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747493135e-01   5.9999999915896340e-01   1.0035863985524896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091469933e-01   5.9999999915324198e-01   9.1835175695124187e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493824300e-01   5.9999999914802749e-01   8.3256467924837749e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954909809e-01   5.9999999914332247e-01   7.4627662617295562e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475053599e-01   5.9999999913913027e-01   6.5953962737043314e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054543705e-01   5.9999999913545399e-01   5.7240551924130497e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693637744e-01   5.9999999913229463e-01   4.8492743320152694e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392547392e-01   5.9999999912965463e-01   3.9715597511355868e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151456544e-01   5.9999999912753743e-01   3.0914969250674704e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970510553e-01   5.9999999912592228e-01   2.2094532408640596e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849821727e-01   5.9999999912488489e-01   1.3263785010515596e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789443614e-01   5.9999999912419610e-01   4.4179513691175657e-10   0.0000000000000000e+00   0.0000000000000000e+00
