# Athena++ data at time=1.990019e+02  cycle=101889  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831224314e+00   5.9999999984361385e-01  -3.5363722063963517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589302900e+00   5.9999999986478125e-01  -3.5512250696105805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346423069e+00   5.9999999988592589e-01  -3.5639402564188941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102728746e+00   5.9999999990680808e-01  -3.5745132570195100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858371876e+00   5.9999999992787079e-01  -3.5829629381392792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613481315e+00   5.9999999994735609e-01  -3.5892720313328399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368253668e+00   5.9999999997011599e-01  -3.5934746939216048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690436e+00   5.9999999998147702e-01  -3.5955772609586320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103960e-01   6.0000000001855269e-01  -3.5955739410365156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317464690e-01   6.0000000002991039e-01  -3.5934649019965203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865190206e-01   6.0000000005267140e-01  -3.5892558567533198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416286182e-01   6.0000000007215637e-01  -3.5829405597824574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972716658e-01   6.0000000009321808e-01  -3.5744847754918969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535775709e-01   6.0000000011409949e-01  -3.5639059921566647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106976936e-01   6.0000000013524313e-01  -3.5511851977467593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687763129e-01   6.0000000015640964e-01  -3.5363269691266613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279592655e-01   6.0000000017759514e-01  -3.5193316374793072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883908637e-01   6.0000000019874478e-01  -3.5002068618117112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502152844e-01   6.0000000021983824e-01  -3.4789618890487134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135763493e-01   6.0000000024085398e-01  -3.4556082734577692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786165710e-01   6.0000000026177236e-01  -3.4301589523451581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454769023e-01   6.0000000028257106e-01  -3.4026281592361192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142980407e-01   6.0000000030322753e-01  -3.3730316082659920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852186519e-01   6.0000000032371947e-01  -3.3413866666425354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583776715e-01   6.0000000034402701e-01  -3.3077123847883615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339107475e-01   6.0000000036413204e-01  -3.2720292351491765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119533129e-01   6.0000000038401768e-01  -3.2343593606727676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926387453e-01   6.0000000040366752e-01  -3.1947260513665586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760995820e-01   6.0000000042306556e-01  -3.1531539429006692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624663864e-01   6.0000000044219659e-01  -3.1096689797901675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518669718e-01   6.0000000046104618e-01  -3.0642982363037838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444286387e-01   6.0000000047960078e-01  -3.0170701762983708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402768243e-01   6.0000000049784730e-01  -2.9680141635312338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395334857e-01   6.0000000051577385e-01  -2.9171609921093381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423205830e-01   6.0000000053336866e-01  -2.8645422687956793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487557511e-01   6.0000000055062086e-01  -2.8101908266529494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589566813e-01   6.0000000056751945e-01  -2.7541404413616877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730371238e-01   6.0000000058405478e-01  -2.6964259343721145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931911092188e-01   6.0000000060021763e-01  -2.6370829885684232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132825621e-01   6.0000000061599879e-01  -2.5761483321618195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396642024e-01   6.0000000063138981e-01  -2.5136594972764273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703587982e-01   6.0000000064638248e-01  -2.4496549616905867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054683581e-01   6.0000000066096948e-01  -2.3841739360837517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450921180e-01   6.0000000067514270e-01  -2.3172565828983577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921893269572e-01   6.0000000068889559e-01  -2.2489437726932854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382663721e-01   6.0000000070222126e-01  -2.1792771603734835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918920015241e-01   6.0000000071511284e-01  -2.1082991603205472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917506205538e-01   6.0000000072756443e-01  -2.0360529247558030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916142085454e-01   6.0000000073956983e-01  -1.9625822247603989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828475001e-01   6.0000000075112292e-01  -1.8879316251529879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913566172494e-01   6.0000000076221793e-01  -1.8121462416564159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355935194e-01   6.0000000077284976e-01  -1.7352718850938573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198489000e-01   6.0000000078301330e-01  -1.6573549592824978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094532973e-01   6.0000000079270333e-01  -1.5784424591203305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044730906e-01   6.0000000080191451e-01  -1.4985818788779726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049718100e-01   6.0000000081064264e-01  -1.4178213213086422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907110094366e-01   6.0000000081888316e-01  -1.3362093493465525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226426716e-01   6.0000000082663163e-01  -1.2537950312067510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905399238631e-01   6.0000000083388416e-01  -1.1706278696808102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904629036074e-01   6.0000000084063687e-01  -1.0867578503577233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903916285349e-01   6.0000000084688587e-01  -1.0022353591748389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261408618e-01   6.0000000085262784e-01  -9.1711111461390035e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664807994e-01   6.0000000085785987e-01  -8.3143627848628900e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126834894e-01   6.0000000086257921e-01  -7.4526217531311913e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647819112e-01   6.0000000086678318e-01  -6.5864061132105771e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901228045240e-01   6.0000000087046890e-01  -5.7162345931990542e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867772173e-01   6.0000000087363592e-01  -4.8426351383034273e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900567210920e-01   6.0000000087628191e-01  -3.9661133364257878e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326544111e-01   6.0000000087840355e-01  -3.0872515723855341e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145921172e-01   6.0000000088002181e-01  -2.2064161402630874e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025439492e-01   6.0000000088106165e-01  -1.3245542681589984e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899965198547e-01   6.0000000088175132e-01  -4.4118672403605918e-10   0.0000000000000000e+00   0.0000000000000000e+00
