# Athena++ data at time=5.700192e+01  cycle=29185  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831230627e+00   5.9999999984426233e-01  -3.5482095634197219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308114e+00   5.9999999986530095e-01  -3.5631882499325816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346426997e+00   5.9999999988633690e-01  -3.5760139476204482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731704e+00   5.9999999990712383e-01  -3.5866810550077038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374174e+00   5.9999999992810593e-01  -3.5952078353148048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482800e+00   5.9999999994750197e-01  -3.6015757942050021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254796e+00   5.9999999997021636e-01  -3.6058191003028271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689658e+00   5.9999999998139764e-01  -3.6079424610088865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773106213e-01   6.0000000001859033e-01  -3.6079417865500938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317451989e-01   6.0000000002977105e-01  -3.6058170808435997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865172709e-01   6.0000000005248622e-01  -3.6015724892829717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416259115e-01   6.0000000007188270e-01  -3.5952031406559804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972680809e-01   6.0000000009286503e-01  -3.5866749780680769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535730978e-01   6.0000000011365207e-01  -3.5760064064602757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106922224e-01   6.0000000013468824e-01  -3.5631792259387096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687695616e-01   6.0000000015572674e-01  -3.5481990826860126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279507678e-01   6.0000000017676047e-01  -3.5310675001051317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883806918e-01   6.0000000019773148e-01  -3.5117934076855835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502032252e-01   6.0000000021861666e-01  -3.4903875016626743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135619764e-01   6.0000000023939293e-01  -3.4668628117028552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785993781e-01   6.0000000026003997e-01  -3.4412337430659293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454565986e-01   6.0000000028053624e-01  -3.4135160046890300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142744618e-01   6.0000000030085943e-01  -3.3837268680890254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851917357e-01   6.0000000032098910e-01  -3.3518850156991954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583464587e-01   6.0000000034090728e-01  -3.3180107647420092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338753525e-01   6.0000000036059908e-01  -3.2821259774135412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119136346e-01   6.0000000038004975e-01  -3.2442537505255592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925946694e-01   6.0000000039924684e-01  -3.2044184248213348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760507555e-01   6.0000000041817836e-01  -3.1626454929831550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624126017e-01   6.0000000043683310e-01  -3.1189615553628817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518083998e-01   6.0000000045519986e-01  -3.0733942079511192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443654603e-01   6.0000000047326940e-01  -3.0259722127982852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402086555e-01   6.0000000049103264e-01  -2.9767253138241682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394605729e-01   6.0000000050848068e-01  -2.9256842047036806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422427897e-01   6.0000000052560554e-01  -2.8728805482482592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486735613e-01   6.0000000054239921e-01  -2.8183469616071834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588701150e-01   6.0000000055885394e-01  -2.7621169076882021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729461532e-01   6.0000000057496194e-01  -2.7042247312485573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910142803e-01   6.0000000059071590e-01  -2.6447057018194251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131837178e-01   6.0000000060610859e-01  -2.5835959666135824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395616333e-01   6.0000000062113268e-01  -2.5209324991149308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702526742e-01   6.0000000063578030e-01  -2.4567531141504856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053592020e-01   6.0000000065004444e-01  -2.3910964190623021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449797634e-01   6.0000000066391723e-01  -2.3240019208023392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892118648e-01   6.0000000067739179e-01  -2.2555098716989349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381486584e-01   6.0000000069046056e-01  -2.1856613829429195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918815311e-01   6.0000000070311621e-01  -2.1144982879501423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504983560e-01   6.0000000071535131e-01  -2.0420632324923321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140843548e-01   6.0000000072715876e-01  -1.9683996116001432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827218017e-01   6.0000000073853144e-01  -1.8935515842413728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564897425e-01   6.0000000074946214e-01  -1.8175639981382382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354644582e-01   6.0000000075994442e-01  -1.7404823700378668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197184566e-01   6.0000000076997151e-01  -1.6623529810618146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093215783e-01   6.0000000077953708e-01  -1.5832227220435645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043403834e-01   6.0000000078863491e-01  -1.5031390539786856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048380881e-01   6.0000000079725957e-01  -1.4221500537996660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108746577e-01   6.0000000080540528e-01  -1.3403044560787240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225067914e-01   6.0000000081306748e-01  -1.2576514485135300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397874844e-01   6.0000000082024096e-01  -1.1742407055390146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627665548e-01   6.0000000082692118e-01  -1.0901225036087847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914907540e-01   6.0000000083310401e-01  -1.0053473779548098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260025846e-01   6.0000000083878613e-01  -9.1996643106724499e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663417295e-01   6.0000000084396332e-01  -8.3403108209821662e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125440487e-01   6.0000000084863303e-01  -7.4759305820884275e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646419664e-01   6.0000000085279315e-01  -6.6070450493316367e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226642296e-01   6.0000000085644034e-01  -5.7341758968149056e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866364977e-01   6.0000000085957395e-01  -4.8578556550574326e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565800459e-01   6.0000000086219196e-01  -3.9785929324321153e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325131874e-01   6.0000000086429062e-01  -3.0969744012507968e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144507703e-01   6.0000000086589178e-01  -2.2133697481043896e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024025656e-01   6.0000000086691962e-01  -1.3287300055900188e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963783179e-01   6.0000000086760430e-01  -4.4258026298027395e-10   0.0000000000000000e+00   0.0000000000000000e+00
