# Athena++ data at time=8.450191e+01  cycle=43265  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584054e+00   6.0000000017668109e-01   3.5287669054648304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344332e+00   6.0000000015562527e-01   3.5458626202896578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000685e+00   6.0000000013457599e-01   3.5608102711937502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699181e+00   6.0000000011353916e-01   3.5736088515025703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588090e+00   6.0000000009275933e-01   3.5842530127903961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811013e+00   6.0000000007179299e-01   3.5927613597519568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531928e+00   6.0000000005241538e-01   3.5991157601118532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368849997e+00   6.0000000002973175e-01   3.6033503384300655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061219e+00   6.0000000001855536e-01   3.6054703193636942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769391341e-01   5.9999999998143672e-01   3.6054712642317533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311500783e-01   5.9999999997025999e-01   3.6033532283078252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854680957e-01   5.9999999994757724e-01   3.5991206012649088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401890798e-01   5.9999999992819975e-01   3.5927681984771625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954117525e-01   5.9999999990723352e-01   3.5842618535918873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513011097e-01   5.9999999988645414e-01   3.5736197129411887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079994730e-01   5.9999999986541697e-01   3.5608232119811902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656559478e-01   5.9999999984436747e-01   3.5458775828241228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244163795e-01   5.9999999982331176e-01   3.5287839095728550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844263772e-01   5.9999999980230811e-01   3.5095507166886922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458308383e-01   5.9999999978137875e-01   3.4881879956980072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087734634e-01   5.9999999976054708e-01   3.4647083522759244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733972716e-01   5.9999999973983364e-01   3.4391256281466662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398437783e-01   5.9999999971926055e-01   3.4114551071213386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082543596e-01   5.9999999969885054e-01   3.3817134685539784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787680075e-01   5.9999999967862550e-01   3.3499189874393870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515233766e-01   5.9999999965860418e-01   3.3160915191724542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266573508e-01   5.9999999963880313e-01   3.2802526191700682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043053773e-01   5.9999999961923767e-01   3.2424250783087889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846013490e-01   5.9999999959992223e-01   3.2026330104751173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676775856e-01   5.9999999958087036e-01   3.1609017210233787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536652244e-01   5.9999999956209504e-01   3.1172575945713699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426925118e-01   5.9999999954360828e-01   3.0717283150745935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348869590e-01   5.9999999952542094e-01   3.0243425873623179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303737782e-01   5.9999999950754324e-01   2.9751302021110212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292755956e-01   5.9999999948998495e-01   2.9241220195264134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317143316e-01   5.9999999947275506e-01   2.8713498530964228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378082238e-01   5.9999999945586224e-01   2.8168464732148195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476746882e-01   5.9999999943931492e-01   2.7606456188943003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614277314e-01   5.9999999942312088e-01   2.7027818499097277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791799357e-01   5.9999999940728765e-01   2.6432908019188906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010408866e-01   5.9999999939182314e-01   2.5822087790353462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271176908e-01   5.9999999937673409e-01   2.5195730101452117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575151599e-01   5.9999999936202819e-01   2.4554216226585418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923359040e-01   5.9999999934771220e-01   2.3897934864303945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316785522e-01   5.9999999933379311e-01   2.3227283041224578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756407806e-01   5.9999999932027759e-01   2.2542664636628396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243158424e-01   5.9999999930717285e-01   2.1844493308499281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777952024e-01   5.9999999929448566e-01   2.1133188383278380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361671420e-01   5.9999999928222258e-01   2.0409178089956624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995166966e-01   5.9999999927039005e-01   1.9672896130153878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679263813e-01   5.9999999925899472e-01   1.8924784511799217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414755615e-01   5.9999999924804304e-01   1.8165292400907935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202405028e-01   5.9999999923754077e-01   1.7394874791383992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042937895e-01   5.9999999922749470e-01   1.6613993414313345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937053810e-01   5.9999999921791047e-01   1.5823116459043536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885420319e-01   5.9999999920879388e-01   1.5022718037284830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888669803e-01   5.9999999920015068e-01   1.4213278246937782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947404726e-01   5.9999999919198621e-01   1.3395282941335298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062192356e-01   5.9999999918430535e-01   1.2569222533124940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233561792e-01   5.9999999917711333e-01   1.1735593520934463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462015254e-01   5.9999999917041458e-01   1.0894896628688018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748018626e-01   5.9999999916421343e-01   1.0047636884978246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091998121e-01   5.9999999915851376e-01   9.1943240030535622e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494353365e-01   5.9999999915331881e-01   8.3354709003960469e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955439852e-01   5.9999999914863211e-01   7.4715944931052399e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475585529e-01   5.9999999914445656e-01   6.6032154491339101e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055077423e-01   5.9999999914079516e-01   5.7308543295202431e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694172805e-01   5.9999999913764890e-01   4.8550439003213243e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393083518e-01   5.9999999913502000e-01   3.9762916720961645e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151994425e-01   5.9999999913291202e-01   3.0951840876239132e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971048745e-01   5.9999999913130397e-01   2.2120907684620991e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850361051e-01   5.9999999913027102e-01   1.3279630802099406e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789981339e-01   5.9999999912958391e-01   4.4232408764119233e-10   0.0000000000000000e+00   0.0000000000000000e+00
