# Athena++ data at time=7.875191e+01  cycle=40321  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999093024e+00   5.9999999252754221e-01   8.5087347455480514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766748563e+00   5.9999999339602006e-01   8.5503580986315602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533340088e+00   5.9999999426848050e-01   8.5868427022407555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299008023e+00   5.9999999514439117e-01   8.6181791856073527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063893309e+00   5.9999999602324372e-01   8.6443405229619582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828137916e+00   5.9999999690445172e-01   8.6652934923022614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591884541e+00   5.9999999778764479e-01   8.6812523475596843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355271770e+00   5.9999999867187659e-01   8.6914628759450879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118452064e+00   5.9999999955760408e-01   8.6982120012160493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815488056e-01   6.0000000044236945e-01   8.6981029724602417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447288186e-01   6.0000000132809772e-01   8.6911342774570503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081159982e-01   6.0000000221232996e-01   8.6807056041265290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718627035e-01   6.0000000309552259e-01   8.6645284948274982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361070618e-01   6.0000000397673092e-01   8.6433522759646717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009927915e-01   6.0000000485558369e-01   8.6169741999819314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666605990e-01   6.0000000573149481e-01   8.5854263288296271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332521908e-01   6.0000000660395580e-01   8.5487345287838983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009079115e-01   6.0000000747243409e-01   8.5069044038608726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697677156e-01   6.0000000833640910e-01   8.4599695371735819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399709817e-01   6.0000000919535956e-01   8.4079604496614670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116560370e-01   6.0000001004876924e-01   8.3509053056510998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849605102e-01   6.0000001089612431e-01   8.2888403809034968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600206457e-01   6.0000001173691542e-01   8.2218098030996543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369725113e-01   6.0000001257063718e-01   8.1498489755854005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964159499144e-01   6.0000001339678855e-01   8.0730049595958548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961970863327e-01   6.0000001421487348e-01   7.9913315971987883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959805135952e-01   6.0000001502440070e-01   7.9048776296765518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957663621175e-01   6.0000001582488460e-01   7.8136920268468035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955547607988e-01   6.0000001661584479e-01   7.7178383304109292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953458371937e-01   6.0000001739680686e-01   7.6173751662320732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951397174447e-01   6.0000001816730286e-01   7.5123588085298155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949365253082e-01   6.0000001892687083e-01   7.4028491672263054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947363834274e-01   6.0000001967505512e-01   7.2889169620584627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945394125478e-01   6.0000002041140788e-01   7.1706189249700820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943457307416e-01   6.0000002113548700e-01   7.0480278357254185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941554554483e-01   6.0000002184685797e-01   6.9212078577135499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939687005923e-01   6.0000002254509377e-01   6.7902286848577999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937855793852e-01   6.0000002322977508e-01   6.6551555362545665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936062014128e-01   6.0000002390048934e-01   6.5160585866869773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934306754312e-01   6.0000002455683232e-01   6.3730101643372489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932591067309e-01   6.0000002519840756e-01   6.2260775382449302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930915985968e-01   6.0000002582482670e-01   6.0753336476850034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929282519451e-01   6.0000002643570927e-01   5.9208514968302467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927691655954e-01   6.0000002703068345e-01   5.7626986059437137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926144344176e-01   6.0000002760938598e-01   5.6009534986556529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924641524929e-01   6.0000002817146181e-01   5.4356913205853301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923184096406e-01   6.0000002871656510e-01   5.2669911187164205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921772938472e-01   6.0000002924435913e-01   5.0949372106518156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920408899112e-01   6.0000002975451627e-01   4.9196101715544315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919092798273e-01   6.0000003024671866e-01   4.7411028303106246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917825428342e-01   6.0000003072065800e-01   4.5595102328713857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916607553196e-01   6.0000003117603606e-01   4.3749323172410927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915439905418e-01   6.0000003161256588e-01   4.1874717882662298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914323183381e-01   6.0000003202997088e-01   3.9972506617496603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913258059048e-01   6.0000003242798616e-01   3.8043948083095901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912245174316e-01   6.0000003280635816e-01   3.6090341827821451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911285136989e-01   6.0000003316484563e-01   3.4113138941460462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910378525336e-01   6.0000003350321973e-01   3.2113781133359486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909525885200e-01   6.0000003382126510e-01   3.0093931325552959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908727725684e-01   6.0000003411878144e-01   2.8055525728929392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907984529246e-01   6.0000003439558547e-01   2.6000617580022082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907296745061e-01   6.0000003465150908e-01   2.3931485669182118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906664783489e-01   6.0000003488639908e-01   2.1850366841922965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906089029522e-01   6.0000003510011535e-01   1.9759315408386783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905569826542e-01   6.0000003529253221e-01   1.7660599256478443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905107491061e-01   6.0000003546354730e-01   1.5556507524755781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904702302078e-01   6.0000003561307536e-01   1.3452876587450755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904354514724e-01   6.0000003574110483e-01   1.1350258450353494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904064336154e-01   6.0000003584758232e-01   9.2732690477495296e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903831968695e-01   6.0000003593269347e-01   7.1773948432390874e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903657540179e-01   6.0000003599625595e-01   5.2404919009694128e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903541191237e-01   6.0000003603861130e-01   2.9723815429325440e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903483000252e-01   6.0000003605980956e-01   1.8567110990403777e-11   0.0000000000000000e+00   0.0000000000000000e+00
