# Athena++ data at time=4.275193e+01  cycle=21889  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999034549e+00   5.9999999252170533e-01   8.4730059238155566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766697020e+00   5.9999999339086907e-01   8.5144574111794880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533295544e+00   5.9999999426401673e-01   8.5507913031991278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298970189e+00   5.9999999514061497e-01   8.5819963672237028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063862416e+00   5.9999999602015552e-01   8.6080556385403726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828114028e+00   5.9999999690205130e-01   8.6289340313626713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591867386e+00   5.9999999778593238e-01   8.6448480394287538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355261487e+00   5.9999999867085074e-01   8.6550438192504712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118448762e+00   5.9999999955727024e-01   8.6618175976800984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815521529e-01   6.0000000044271695e-01   8.6617581182702365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447391604e-01   6.0000000132913589e-01   8.6548761632083859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081332366e-01   6.0000000221405403e-01   8.6445658078353339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718868020e-01   6.0000000309793444e-01   8.6285378602555101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361380959e-01   6.0000000397983022e-01   8.6075479836131491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010305735e-01   6.0000000485937044e-01   8.5813807589311032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667053676e-01   6.0000000573596879e-01   8.5500634059090501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333038140e-01   6.0000000660911612e-01   8.5136225339419816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009662937e-01   6.0000000747827975e-01   8.4720626284713065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698331144e-01   6.0000000834293810e-01   8.4254135454674070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400430308e-01   6.0000000920256913e-01   8.3736942550357411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117349039e-01   6.0000001005665515e-01   8.3169362727320437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850460695e-01   6.0000001090468114e-01   8.2551751272750723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601129074e-01   6.0000001174613649e-01   8.1884437675013766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370712312e-01   6.0000001258051394e-01   8.1167854181946600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964160552079e-01   6.0000001340731113e-01   8.0402393144211445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961971979923e-01   6.0000001422602967e-01   7.9588578054111710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959806314120e-01   6.0000001503617673e-01   7.8726888845436394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957664859818e-01   6.0000001583726481e-01   7.7817811461496477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955548905028e-01   6.0000001662881197e-01   7.6862014818361190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953459726187e-01   6.0000001741034248e-01   7.5860025532748137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951398582809e-01   6.0000001818138615e-01   7.4812525531310765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949366713892e-01   6.0000001894148058e-01   7.3720169761128346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947365346165e-01   6.0000001969016925e-01   7.2583620675266171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945395684986e-01   6.0000002042700340e-01   7.1403628107816429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943458913720e-01   6.0000002115154105e-01   7.0180934718449875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941556203187e-01   6.0000002186334844e-01   6.8916316220125462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939688696216e-01   6.0000002256199902e-01   6.7610480685615387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937857523236e-01   6.0000002324707480e-01   6.6264244186822434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936063782391e-01   6.0000002391816565e-01   6.4878416467386528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934308558924e-01   6.0000002457486945e-01   6.3453817626846244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932592905960e-01   6.0000002521679285e-01   6.1991183641776367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930917857782e-01   6.0000002584355083e-01   6.0491322092034762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929284425026e-01   6.0000002645476680e-01   5.8955018851834045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927693594226e-01   6.0000002705007316e-01   5.7383053387491802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926146316531e-01   6.0000002762911053e-01   5.5776207155967630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924643531601e-01   6.0000002819152820e-01   5.4135235284138042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923186137785e-01   6.0000002873698488e-01   5.2460879753246589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921775017364e-01   6.0000002926514773e-01   5.0753931523974386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920411016174e-01   6.0000002977569322e-01   4.9015151582657577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919094956868e-01   6.0000003026830628e-01   4.7245348940271996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917827631846e-01   6.0000003074268193e-01   4.5445261637780593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916609801798e-01   6.0000003119852330e-01   4.3615814482271651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915442202436e-01   6.0000003163554472e-01   4.1757822101791130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914325531991e-01   6.0000003205347008e-01   3.9872254977143059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913260463225e-01   6.0000003245203304e-01   3.7960170569113986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912247635703e-01   6.0000003283097914e-01   3.6022622472765501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911287659227e-01   6.0000003319006379e-01   3.4060830726093936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910381109303e-01   6.0000003352905351e-01   3.2076028339476944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909528531683e-01   6.0000003384772882e-01   3.0069658358462950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908730436415e-01   6.0000003414588343e-01   2.8043425940063846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907987302894e-01   6.0000003442332683e-01   2.5999205424464033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907299582347e-01   6.0000003467988383e-01   2.3939186119088164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906667683269e-01   6.0000003491539300e-01   2.1865440874316644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906091988244e-01   6.0000003512970701e-01   1.9780012753539718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905572842251e-01   6.0000003532269053e-01   1.7685150946350593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905110560494e-01   6.0000003549423353e-01   1.5583110990109838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904705419562e-01   6.0000003564424265e-01   1.3479855857829538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904357673741e-01   6.0000003577269878e-01   1.1376052976102089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904067532053e-01   6.0000003587954187e-01   9.2965007629296091e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903835194748e-01   6.0000003596495244e-01   7.1968085481280613e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903660789091e-01   6.0000003602874219e-01   5.2555141208049001e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903544455626e-01   6.0000003607125219e-01   2.9812278769145577e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903486272357e-01   6.0000003609252650e-01   1.8627533616471698e-11   0.0000000000000000e+00   0.0000000000000000e+00
