# Athena++ data at time=8.200191e+01  cycle=41985  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231733e+00   5.9999999984436692e-01  -3.5460889589161764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589309104e+00   5.9999999986541508e-01  -3.5610372415354562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428316e+00   5.9999999988645147e-01  -3.5738360580249936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732823e+00   5.9999999990723063e-01  -3.5844801534024747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375071e+00   5.9999999992819697e-01  -3.5929881261835820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483528e+00   5.9999999994757502e-01  -3.5993417391277527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255291e+00   5.9999999997025910e-01  -3.6035752204465607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690020e+00   5.9999999998143538e-01  -3.6056936574745249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103838e-01   6.0000000001855835e-01  -3.6056926476588037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317448381e-01   6.0000000002973419e-01  -3.6035722657023826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865165315e-01   6.0000000005241971e-01  -3.5993368282081389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416250833e-01   6.0000000007179788e-01  -3.5929812181510926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972670473e-01   6.0000000009276466e-01  -3.5844712110088073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535720442e-01   6.0000000011354448e-01  -3.5738250589428588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106911277e-01   6.0000000013458099e-01  -3.5610241522529424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687685935e-01   6.0000000015562904e-01  -3.5460737794524966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279500861e-01   6.0000000017668231e-01  -3.5289751100083835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883801622e-01   6.0000000019768274e-01  -3.5097366188789798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502031685e-01   6.0000000021860811e-01  -3.4883684248239537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135623749e-01   6.0000000023943489e-01  -3.4648831588607030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786003839e-01   6.0000000026014277e-01  -3.4392947344590905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454582794e-01   6.0000000028070932e-01  -3.4116184395512722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142769798e-01   6.0000000030111178e-01  -3.3818709830756895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851950563e-01   6.0000000032132872e-01  -3.3500707195976523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583507508e-01   6.0000000034134093e-01  -3.3162376384704091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338806516e-01   6.0000000036113221e-01  -3.2803932106848129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119198974e-01   6.0000000038068746e-01  -3.2425602908694624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926020690e-01   6.0000000039999213e-01  -3.2027630260157278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760592309e-01   6.0000000041903279e-01  -3.1610267225041817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624222351e-01   6.0000000043779689e-01  -3.1173778130117463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518191612e-01   6.0000000045627266e-01  -3.0718439978202658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443772464e-01   6.0000000047444890e-01  -3.0244539569914431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402215108e-01   6.0000000049231572e-01  -2.9752375312830295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394743852e-01   6.0000000050986357e-01  -2.9242255149326171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422576134e-01   6.0000000052708313e-01  -2.8714497122944947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486892532e-01   6.0000000054396618e-01  -2.8169429081390691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588865896e-01   6.0000000056050429e-01  -2.7607387888778931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729633883e-01   6.0000000057668956e-01  -2.7028719376732759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910322259e-01   6.0000000059251468e-01  -2.6433779444235107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132023784e-01   6.0000000060797143e-01  -2.5822931202330026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395808846e-01   6.0000000062305303e-01  -2.5196546695369446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702724107e-01   6.0000000063775250e-01  -2.4555006381127854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053793992e-01   6.0000000065206238e-01  -2.3898699648427883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450003736e-01   6.0000000066597581e-01  -2.3228022535066721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892328381e-01   6.0000000067948611e-01  -2.2543379501249313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381699448e-01   6.0000000069258619e-01  -2.1845183558541318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919030328e-01   6.0000000070526938e-01  -2.1133853897588306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505201863e-01   6.0000000071752868e-01  -2.0409818056120896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141063683e-01   6.0000000072935777e-01  -1.9673511176221040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827439251e-01   6.0000000074074988e-01  -1.8925373878496177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565121157e-01   6.0000000075169857e-01  -1.8165856167231325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354870546e-01   6.0000000076219762e-01  -1.7395411905512065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197412328e-01   6.0000000077224114e-01  -1.6614504164905881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093444833e-01   6.0000000078182270e-01  -1.5823600623861684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043634450e-01   6.0000000079093674e-01  -1.5023175519326370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048612518e-01   6.0000000079957705e-01  -1.4213708986819792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108979780e-01   6.0000000080773908e-01  -1.3395686732347205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225303414e-01   6.0000000081541749e-01  -1.2569599850046713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398111044e-01   6.0000000082260729e-01  -1.1735943966122706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627904013e-01   6.0000000082930383e-01  -1.0895220726961032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915147403e-01   6.0000000083550276e-01  -1.0047934292216468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260266731e-01   6.0000000084120064e-01  -9.1945949411911830e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663660789e-01   6.0000000084639360e-01  -8.3357161198033158e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125684270e-01   6.0000000085107819e-01  -7.4718134599190932e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646664902e-01   6.0000000085525207e-01  -6.6034083046179747e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226889099e-01   6.0000000085891181e-01  -5.7310215823931567e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866613389e-01   6.0000000086205663e-01  -4.8551850781450657e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566050037e-01   6.0000000086468430e-01  -3.9764070644588609e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325382085e-01   6.0000000086679117e-01  -3.0952739523133353e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144758025e-01   6.0000000086839833e-01  -2.2121549435799241e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024276822e-01   6.0000000086943051e-01  -1.3280011445903442e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964034378e-01   6.0000000087011740e-01  -4.4233634072785527e-10   0.0000000000000000e+00   0.0000000000000000e+00
