# Athena++ data at time=4.175193e+01  cycle=21377  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999032948e+00   5.9999999252154601e-01   8.4720134871098434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766695603e+00   5.9999999339072851e-01   8.5134589481648468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533294320e+00   5.9999999426389483e-01   8.5497860768472859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298969154e+00   5.9999999514051239e-01   8.5809866209929888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063861597e+00   5.9999999602007181e-01   8.6070402629243494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828113389e+00   5.9999999690198647e-01   8.6279167600799856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591866951e+00   5.9999999778588620e-01   8.6438281356272498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355261198e+00   5.9999999867082299e-01   8.6540272520301274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118448664e+00   5.9999999955726102e-01   8.6607950609649670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815522273e-01   6.0000000044272583e-01   8.6607441503618244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447394501e-01   6.0000000132916387e-01   8.6538636940529117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081337085e-01   6.0000000221410088e-01   8.6435611787884657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718874615e-01   6.0000000309800017e-01   8.6275362362383188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361389419e-01   6.0000000397991471e-01   8.6065527259108818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010316149e-01   6.0000000485947380e-01   8.5803881501049988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667065844e-01   6.0000000573609080e-01   8.5490779248228007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333052351e-01   6.0000000660925701e-01   8.5126430710335317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009679001e-01   6.0000000747843929e-01   8.4710895643866580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698348863e-01   6.0000000834311618e-01   8.4244502412727998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400450125e-01   6.0000000920276608e-01   8.3727418364050279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117370677e-01   6.0000001005687109e-01   8.3159947476187325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850484066e-01   6.0000001090491628e-01   8.2542474840399388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601154610e-01   6.0000001174639062e-01   8.1875229353831455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370739646e-01   6.0000001258078695e-01   8.1158740128747859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964160581234e-01   6.0000001340760256e-01   8.0393414417457021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961972010976e-01   6.0000001422633942e-01   7.9579682572037288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959806346816e-01   6.0000001503650424e-01   7.8718061781312816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957664894257e-01   6.0000001583761009e-01   7.7809086420297547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955548941155e-01   6.0000001662917435e-01   7.6853343441450381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953459763979e-01   6.0000001741072151e-01   7.5851441423340036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951398622278e-01   6.0000001818178161e-01   7.4804039938193050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949366754814e-01   6.0000001894189170e-01   7.3711730597221259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947365388819e-01   6.0000001969059547e-01   7.2575246638485164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945395728951e-01   6.0000002042744383e-01   7.1395352797315015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943458959151e-01   6.0000002115199502e-01   7.0172698592747474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941556249872e-01   6.0000002186381496e-01   6.8908130522610815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939688743911e-01   6.0000002256247742e-01   6.7602397639866598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937857572219e-01   6.0000002324756441e-01   6.6256256405882292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936063832462e-01   6.0000002391866547e-01   6.4870546367664584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934308609895e-01   6.0000002457537915e-01   6.3446001935071759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932592957808e-01   6.0000002521731155e-01   6.1983511832145178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930917910529e-01   6.0000002584407763e-01   6.0483831479220250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929284478284e-01   6.0000002645530126e-01   5.8947690865366212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927693648383e-01   6.0000002705061473e-01   5.7375936515897259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926146371443e-01   6.0000002762965920e-01   5.5769327532792363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924643587135e-01   6.0000002819208387e-01   5.4128622766981118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923186194017e-01   6.0000002873754776e-01   5.2454646160951166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921775074363e-01   6.0000002926571849e-01   5.0748050827270718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920411073939e-01   6.0000002977627209e-01   4.9009702066943319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919095015599e-01   6.0000003026889437e-01   4.7240323200916376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917827691698e-01   6.0000003074327979e-01   4.5440752859178895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916609862693e-01   6.0000003119913259e-01   4.3611785451758806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915442264464e-01   6.0000003163616633e-01   4.1754336195678669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914325595496e-01   6.0000003205410524e-01   3.9869323411834767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913260528184e-01   6.0000003245268330e-01   3.7957785931332829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912247702150e-01   6.0000003283164505e-01   3.6020777347423884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911287727672e-01   6.0000003319074680e-01   3.4059517696283198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910381179369e-01   6.0000003352975495e-01   3.2075206456201329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909528603581e-01   6.0000003384844924e-01   3.0069327652264262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908730510234e-01   6.0000003414662362e-01   2.8043470946553387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907987378933e-01   6.0000003442408734e-01   2.5999641072721916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907299660440e-01   6.0000003468066487e-01   2.3939934196728208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906667763439e-01   6.0000003491619480e-01   2.1866460422841493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906092070268e-01   6.0000003513052891e-01   1.9781225556682045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905572926318e-01   6.0000003532353197e-01   1.7686463883556024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905110646481e-01   6.0000003549509373e-01   1.5584509176077049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904705507348e-01   6.0000003564511972e-01   1.3481220088983926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904357762881e-01   6.0000003577359118e-01   1.1377342284083598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904067622736e-01   6.0000003588044737e-01   9.2976071169584148e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903835286441e-01   6.0000003596586871e-01   7.1977394083054027e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903660881551e-01   6.0000003602966656e-01   5.2562136107607424e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903544548707e-01   6.0000003607218233e-01   2.9816326660061596e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903486365493e-01   6.0000003609345920e-01   1.8629975753543391e-11   0.0000000000000000e+00   0.0000000000000000e+00
