# Athena++ data at time=1.902519e+02  cycle=97409  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898665891e+00   6.0000000658780084e-01  -8.6575202824035924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647829124e+00   6.0000000571743917e-01  -8.6946371007352436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001395999931e+00   6.0000000484364802e-01  -8.7265700541501105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143329651e+00   6.0000000396693320e-01  -8.7533022117068170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889971568e+00   6.0000000308787660e-01  -8.7747892993517483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636075927e+00   6.0000000220684979e-01  -8.7912518508670207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381799952e+00   6.0000000132478370e-01  -8.8019281300539040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127287778e+00   6.0000000044124924e-01  -8.8090808553245591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727108319e-01   5.9999999955863592e-01  -8.8093564752748241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181980311e-01   5.9999999867510356e-01  -8.8027490496774909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639223439e-01   5.9999999779303836e-01  -8.7926233484613415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100268371e-01   5.9999999691201189e-01  -8.7767144591423181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566686915e-01   5.9999999603295651e-01  -8.7557774531771581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039986433e-01   5.9999999515624347e-01  -8.7295892296985592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521694780e-01   5.9999999428245465e-01  -8.6981929854863715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981013328632e-01   5.9999999341209553e-01  -8.6616042010721620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978516399501e-01   5.9999999254569547e-01  -8.6198306807361131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976032408389e-01   5.9999999168377238e-01  -8.5729070137028048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562850009e-01   5.9999999082684419e-01  -8.5208503607279216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971109217989e-01   5.9999998997542547e-01  -8.4636921603109910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672987938e-01   5.9999998913002739e-01  -8.4014613274894003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966255624662e-01   5.9999998829115764e-01  -8.3341923369108057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963858586582e-01   5.9999998745931971e-01  -8.2619187005703077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961483313071e-01   5.9999998663501353e-01  -8.1846790371937598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959131245075e-01   5.9999998581873426e-01  -8.1025182237324809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956803789325e-01   5.9999998501097296e-01  -8.0154810215957978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954502350008e-01   5.9999998421221512e-01  -7.9236041395183646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952228312994e-01   5.9999998342294136e-01  -7.8269443617518979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949983049741e-01   5.9999998264362686e-01  -7.7255469953670300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947767916686e-01   5.9999998187474135e-01  -7.6194582084038813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945584238015e-01   5.9999998111674835e-01  -7.5087406509260362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943433335514e-01   5.9999998037010560e-01  -7.3934416920104053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941316508800e-01   5.9999997963526519e-01  -7.2736226881028643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939235023594e-01   5.9999997891267087e-01  -7.1493367711426120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937190144172e-01   5.9999997820276130e-01  -7.0206486695018915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935183091548e-01   5.9999997750596779e-01  -6.8876213061802043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933215086034e-01   5.9999997682271422e-01  -6.7503187255963291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931287307176e-01   5.9999997615341705e-01  -6.6088089574933491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929400918874e-01   5.9999997549848472e-01  -6.4631597406376892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927557057677e-01   5.9999997485831857e-01  -6.3134446176609805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925756834529e-01   5.9999997423331108e-01  -6.1597445001645641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999924001334906e-01   5.9999997362384672e-01  -6.0021346461095128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922291617216e-01   5.9999997303030039e-01  -5.8407054835608317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920628711536e-01   5.9999997245303938e-01  -5.6755416526979914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919013622929e-01   5.9999997189242082e-01  -5.5067337793069663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917447322140e-01   5.9999997134879290e-01  -5.3343846075025823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915930754324e-01   5.9999997082249357e-01  -5.1585964537397361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914464835693e-01   5.9999997031385044e-01  -4.9794791021984053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913050447642e-01   5.9999996982318116e-01  -4.7971483384290700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911688443721e-01   5.9999996935079247e-01  -4.6117199659721469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910379650558e-01   5.9999996889697960e-01  -4.4233253867866190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909124854902e-01   5.9999996846202630e-01  -4.2321014320078710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907924810183e-01   5.9999996804620470e-01  -4.0381883476388754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906780242298e-01   5.9999996764977392e-01  -3.8417441330276673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905691839486e-01   5.9999996727298044e-01  -3.6429230756403638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904660262207e-01   5.9999996691605839e-01  -3.4418896425631135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903686131619e-01   5.9999996657922805e-01  -3.2388144545468029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902770035698e-01   5.9999996626269614e-01  -3.0338739527698805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901912518085e-01   5.9999996596665317e-01  -2.8272768586667553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901114102419e-01   5.9999996569127301e-01  -2.6192362109598392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900375271311e-01   5.9999996543671352e-01  -2.4099853370448775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899696460948e-01   5.9999996520311749e-01  -2.1997412679671344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899078086718e-01   5.9999996499061481e-01  -1.9887046402614919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898520512687e-01   5.9999996479932161e-01  -1.7770901256131181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898024077194e-01   5.9999996462933047e-01  -1.5651057998000643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897589073528e-01   5.9999996448071846e-01  -1.3533046794180464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897215761058e-01   5.9999996435348923e-01  -1.1417217014247337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896904354835e-01   5.9999996424768864e-01  -9.3276086229213081e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896655019527e-01   5.9999996416312706e-01  -7.2197419352803048e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896467920069e-01   5.9999996409997991e-01  -5.2700673385895120e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896343127392e-01   5.9999996405790457e-01  -2.9912895507371864e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896280711420e-01   5.9999996403684075e-01  -1.8575235614097818e-11   0.0000000000000000e+00   0.0000000000000000e+00
