# Athena++ data at time=8.075191e+01  cycle=41345  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999096320e+00   5.9999999252787140e-01   8.5107158494858087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766751485e+00   5.9999999339631094e-01   8.5523479019527624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533342597e+00   5.9999999426873274e-01   8.5888378357767353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299010171e+00   5.9999999514460478e-01   8.6201773978135595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063895048e+00   5.9999999602341858e-01   8.6463432877622361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828139284e+00   5.9999999690458783e-01   8.6672985580954723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591885538e+00   5.9999999778774182e-01   8.6832615606354662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355272374e+00   5.9999999867193521e-01   8.6934698864991058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118452246e+00   5.9999999955762329e-01   8.7002164209732960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815486335e-01   6.0000000044235025e-01   8.7001029215694637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447282347e-01   6.0000000132803921e-01   8.6931330918787421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081150034e-01   6.0000000221223260e-01   8.6826961895419090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718613290e-01   6.0000000309538626e-01   8.6665100898019751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361052943e-01   6.0000000397655573e-01   8.6453289621329537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009906510e-01   6.0000000485536975e-01   8.6189400001628196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666580755e-01   6.0000000573124213e-01   8.5873804815988190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332492865e-01   6.0000000660366437e-01   8.5506759002679253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009046319e-01   6.0000000747210447e-01   8.5088352132602794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697640596e-01   6.0000000833604139e-01   8.4618901409824586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399669316e-01   6.0000000919495466e-01   8.4098678514422737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116515983e-01   6.0000001004832737e-01   8.3528006071991947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849557174e-01   6.0000001089564614e-01   8.2907243115655213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600154887e-01   6.0000001173640161e-01   8.2236763862948834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369670146e-01   6.0000001257008850e-01   8.1517060195036416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964159440757e-01   6.0000001339620546e-01   8.0748479781534214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961970801587e-01   6.0000001421425642e-01   7.9931590849158225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959805070870e-01   6.0000001502375089e-01   7.9066903165780523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957663552785e-01   6.0000001582420259e-01   7.8154910156786137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955547536734e-01   6.0000001661513158e-01   7.7196262143226569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953458297386e-01   6.0000001739606346e-01   7.6191407539083577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951397097220e-01   6.0000001816653048e-01   7.5141069288396838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949365172880e-01   6.0000001892607024e-01   7.4045812962161304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947363751807e-01   6.0000001967422800e-01   7.2906293601678438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945394040290e-01   6.0000002041055467e-01   7.1723082254133495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943457219609e-01   6.0000002113460871e-01   7.0496936524039953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941554464289e-01   6.0000002184595569e-01   6.9228475694126334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939686913508e-01   6.0000002254416829e-01   6.7918370626967353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937855698895e-01   6.0000002322882684e-01   6.6567314497380783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936061917027e-01   6.0000002389951923e-01   6.5175994153443541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934306655003e-01   6.0000002455584045e-01   6.3745140330753972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932590966123e-01   6.0000002519739426e-01   6.2275354936388388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930915882584e-01   6.0000002582379175e-01   6.0767456779810748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929282413957e-01   6.0000002643465300e-01   5.9222071589336502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927691547863e-01   6.0000002702960564e-01   5.7639956533282545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926144234208e-01   6.0000002760828608e-01   5.6021881948624088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924641412730e-01   6.0000002817033937e-01   5.4368588117849845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923183981798e-01   6.0000002871541935e-01   5.2680872965083641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921772821199e-01   6.0000002924318918e-01   5.0959572218353941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920408779741e-01   6.0000002975332167e-01   4.9205540065091922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919092676370e-01   6.0000003024549831e-01   4.7419701071879689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917825303619e-01   6.0000003071941099e-01   4.5602927464349441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916607425676e-01   6.0000003117476142e-01   4.3756345295737847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915439775178e-01   6.0000003161126259e-01   4.1880940636568565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914323050010e-01   6.0000003202863794e-01   3.9977933648377246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913257922646e-01   6.0000003242662292e-01   3.8048597943225443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912245034861e-01   6.0000003280496406e-01   3.6094240524238833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911284994303e-01   6.0000003316341999e-01   3.4116316210436516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910378379486e-01   6.0000003350176245e-01   3.2116318872997108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909525736197e-01   6.0000003381977585e-01   3.0095874181858391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908727573550e-01   6.0000003411726055e-01   2.8056910900510346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907984374070e-01   6.0000003439403315e-01   2.6001497171608666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907296586787e-01   6.0000003464992624e-01   2.3931971398650045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906664622185e-01   6.0000003488478659e-01   2.1850488468196251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906088865675e-01   6.0000003509847522e-01   1.9759110145438582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905569659764e-01   6.0000003529086576e-01   1.7660193736157222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905107321896e-01   6.0000003546185676e-01   1.5555965047960929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904702130704e-01   6.0000003561136273e-01   1.3452185947368830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904354341673e-01   6.0000003573937288e-01   1.1349583546556482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904064161427e-01   6.0000003584583383e-01   9.2726471138789738e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903831792458e-01   6.0000003593093154e-01   7.1768817451827606e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903657363076e-01   6.0000003599448404e-01   5.2400764472747733e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903541013369e-01   6.0000003603683238e-01   2.9721345111633662e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903482821928e-01   6.0000003605802754e-01   1.8564834568835047e-11   0.0000000000000000e+00   0.0000000000000000e+00
