# Athena++ data at time=1.475195e+01  cycle=7553  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001998989934e+00   5.9999999251725189e-01   8.4450114500977744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766657609e+00   5.9999999338693533e-01   8.4863277299260517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533261373e+00   5.9999999426060413e-01   8.5225441511947854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298941306e+00   5.9999999513772517e-01   8.5536546977671148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063838857e+00   5.9999999601778986e-01   8.5796386809074491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828095534e+00   5.9999999690021100e-01   8.6004658573022029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591854348e+00   5.9999999778461877e-01   8.6163545869632280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355253655e+00   5.9999999867006315e-01   8.6265420824727030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118446146e+00   5.9999999955701366e-01   8.6333323859362030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815547586e-01   6.0000000044298252e-01   8.6333172402463162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447471029e-01   6.0000000132993303e-01   8.6264943880667668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081464949e-01   6.0000000221537697e-01   8.6162709253916232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991719053583e-01   6.0000000309978441e-01   8.6003517078659174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361618469e-01   6.0000000398220532e-01   8.5794912834981156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010595004e-01   6.0000000486227001e-01   8.5534716219422387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667395403e-01   6.0000000573939072e-01   8.5223240417979751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333432025e-01   6.0000000661305897e-01   8.4860721704548678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980010109057e-01   6.0000000748274174e-01   8.4447216103287674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698828957e-01   6.0000000834791767e-01   8.3982977454688299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400979790e-01   6.0000000920806473e-01   8.3468281136216046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117950269e-01   6.0000001006266523e-01   8.2903341698912990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970851113129e-01   6.0000001091120447e-01   8.2288514414781529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601832412e-01   6.0000001175317141e-01   8.1624136207093303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966371467031e-01   6.0000001258805902e-01   8.0910628129121145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964161357136e-01   6.0000001341536424e-01   8.0148375061362653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961972835771e-01   6.0000001423458893e-01   7.9337814787454911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959807219874e-01   6.0000001504523948e-01   7.8479453298575604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957665815720e-01   6.0000001584682772e-01   7.7573780240726978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955549910780e-01   6.0000001663887048e-01   7.6621315482558501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953460781010e-01   6.0000001742089004e-01   7.5622645224703147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951399685794e-01   6.0000001819241555e-01   7.4578380581124330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949367863983e-01   6.0000001895298172e-01   7.3489109410545189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947366542663e-01   6.0000001970213013e-01   7.2355456881217281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945396924461e-01   6.0000002043940903e-01   7.1178183973620985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943460197283e-01   6.0000002116437379e-01   6.9958007237001543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941557526684e-01   6.0000002187658819e-01   6.8695631565693298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939690059436e-01   6.0000002257562257e-01   6.7391887942928649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937858921728e-01   6.0000002326105617e-01   6.6047543973296783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936065213979e-01   6.0000002393247698e-01   6.4663550936613988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934310019423e-01   6.0000002458948143e-01   6.3240695365272738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932594393182e-01   6.0000002523167528e-01   6.1779962811764369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930919370827e-01   6.0000002585867340e-01   6.0282291212326637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929285959033e-01   6.0000002647010053e-01   5.8748600522107187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927695145641e-01   6.0000002706559097e-01   5.7179834092116930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926147885188e-01   6.0000002764478910e-01   5.5577034128093095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924645112992e-01   6.0000002820734921e-01   5.3941123365304465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923187732676e-01   6.0000002875293545e-01   5.2273111983273182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921776624201e-01   6.0000002928122231e-01   5.0573895214416426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920412635901e-01   6.0000002979189393e-01   4.8844409102085093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919096590661e-01   6.0000003028464455e-01   4.7085529671509871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917829281193e-01   6.0000003075917774e-01   4.5298110409742971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916611470607e-01   6.0000003121520584e-01   4.3482956857553862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915443892751e-01   6.0000003165245230e-01   4.1640827710761720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914327250072e-01   6.0000003207064767e-01   3.9772522024274027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913262213180e-01   6.0000003246953348e-01   3.7878832692689876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912249424139e-01   6.0000003284885917e-01   3.5960515214045920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911289491772e-01   6.0000003320838380e-01   3.4018275444887337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910382991819e-01   6.0000003354787457e-01   3.2052955157746573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909530468789e-01   6.0000003386710954e-01   3.0065498117898911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908732435405e-01   6.0000003416587766e-01   2.8057020787579703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907989368719e-01   6.0000003444398120e-01   2.6028965286150005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907301717506e-01   6.0000003470123520e-01   2.3982962029974740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906669890370e-01   6.0000003493746568e-01   2.1920666550064167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906094268454e-01   6.0000003515251066e-01   1.9843741845855635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905575194858e-01   6.0000003534621893e-01   1.7754209791559074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905112983201e-01   6.0000003551846393e-01   1.5654150766866616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904707909215e-01   6.0000003566913407e-01   1.3549542591792872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904360223213e-01   6.0000003579819405e-01   1.1441183032005851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904070134837e-01   6.0000003590556705e-01   9.3542355581902177e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903837842408e-01   6.0000003599142115e-01   7.2444621882714646e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903663469425e-01   6.0000003605555230e-01   5.2916785420004751e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903547160340e-01   6.0000003609829833e-01   3.0029190069660243e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903488988739e-01   6.0000003611968966e-01   1.8747065421901247e-11   0.0000000000000000e+00   0.0000000000000000e+00
