# Athena++ data at time=4.650193e+01  cycle=23809  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075585648e+00   6.0000000017684540e-01   3.5319508448659373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834346208e+00   6.0000000015581800e-01   3.5490990842342641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592002823e+00   6.0000000013478016e-01   3.5640944753868611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348701033e+00   6.0000000011373933e-01   3.5769352143847814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104589928e+00   6.0000000009294274e-01   3.5876153418277425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812628e+00   6.0000000007194709e-01   3.5961530674883589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533036e+00   6.0000000005253573e-01   3.6025295773568554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850599e+00   6.0000000002979881e-01   3.6067790406650951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061761e+00   6.0000000001860943e-01   3.6089060038995133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769383813e-01   5.9999999998137410e-01   3.6089065390391090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311492667e-01   5.9999999997018449e-01   3.6067805411558390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854668445e-01   5.9999999994744824e-01   3.6025320718163835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401874633e-01   5.9999999992803710e-01   3.5961566022104809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954098329e-01   5.9999999990704167e-01   3.5876199101355635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512989836e-01   5.9999999988624542e-01   3.5769408720896730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079973980e-01   5.9999999986520502e-01   3.5641011955061380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656539627e-01   5.9999999984416730e-01   3.5491069060241528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244145520e-01   5.9999999982313990e-01   3.5319597471641559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844251903e-01   5.9999999980218144e-01   3.5126689735840931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458301644e-01   5.9999999978131469e-01   3.4912454597562436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087736599e-01   5.9999999976056240e-01   3.4677024968432476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733984317e-01   5.9999999973994522e-01   3.4420548616693080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398461220e-01   5.9999999971948437e-01   3.4143185533345703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082578246e-01   5.9999999969920104e-01   3.3845109180478357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787729768e-01   5.9999999967911521e-01   3.3526509833450687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515298802e-01   5.9999999965924389e-01   3.3187592193145960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266654276e-01   5.9999999963960193e-01   3.2828576060600694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043151128e-01   5.9999999962020223e-01   3.2449694113015667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846127465e-01   5.9999999960105710e-01   3.2051190171346951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676907628e-01   5.9999999958217753e-01   3.1633319635910371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536800170e-01   5.9999999956357430e-01   3.1196347991781982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427089952e-01   5.9999999954525773e-01   3.0740551407534970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349051522e-01   5.9999999952723659e-01   3.0266217005581822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303935224e-01   5.9999999950951965e-01   2.9773640941256998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292969863e-01   5.9999999949211469e-01   2.9263129767123872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317370212e-01   5.9999999947502980e-01   2.8734998897948506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378322867e-01   5.9999999945827265e-01   2.8189571976329170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477000379e-01   5.9999999944185112e-01   2.7627182927133000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614542535e-01   5.9999999942577253e-01   2.7048174069111626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792075936e-01   5.9999999941004434e-01   2.6452896579785392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010693938e-01   5.9999999939467430e-01   2.5841709662427169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271469929e-01   5.9999999937966986e-01   2.5214982513136816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575452469e-01   5.9999999936503878e-01   2.4573091264170803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923666239e-01   5.9999999935078896e-01   2.3916421931106101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317098705e-01   5.9999999933692783e-01   2.3245368037944527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756726107e-01   5.9999999932346337e-01   2.2560331712363829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243480667e-01   5.9999999931040338e-01   2.1861723295988092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778279262e-01   5.9999999929775538e-01   2.1149960885211711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362001045e-01   5.9999999928552739e-01   2.0425470994642808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995500555e-01   5.9999999927372649e-01   1.9688687660576535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679601309e-01   5.9999999926236025e-01   1.8940052517746437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415094766e-01   5.9999999925143566e-01   1.8180014023660432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202746088e-01   5.9999999924095981e-01   1.7409027842169548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043281298e-01   5.9999999923093916e-01   1.6627557678251196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937400311e-01   5.9999999922138036e-01   1.5836071981368723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885769218e-01   5.9999999921228897e-01   1.5035046650827953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889022366e-01   5.9999999920367164e-01   1.4224963721139039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947759665e-01   5.9999999919553315e-01   1.3406309641029056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062549626e-01   5.9999999918787872e-01   1.2579577728392058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233922493e-01   5.9999999918071356e-01   1.1745266045886006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462377431e-01   5.9999999917404157e-01   1.0903876285366318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748383823e-01   5.9999999916786673e-01   1.0055916194374087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092366382e-01   5.9999999916219282e-01   9.2018957462165893e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494723170e-01   5.9999999915702296e-01   8.3423304282905172e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955812898e-01   5.9999999915236024e-01   7.4777379755819592e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475961128e-01   5.9999999914820712e-01   6.6086394278547759e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055455265e-01   5.9999999914456581e-01   5.7355570591671988e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694551247e-01   5.9999999914143787e-01   4.8590239701176141e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393463803e-01   5.9999999913882462e-01   3.9795485646694732e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152376053e-01   5.9999999913672986e-01   3.0977176573383704e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971431838e-01   5.9999999913513191e-01   2.2139005337834849e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850744334e-01   5.9999999913410629e-01   1.3290486329370036e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790365387e-01   5.9999999913342295e-01   4.4268747855777554e-10   0.0000000000000000e+00   0.0000000000000000e+00
