# Athena++ data at time=1.537519e+02  cycle=78721  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999216059e+00   5.9999999253985592e-01   8.5833363749895837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766857711e+00   5.9999999340692478e-01   8.6250752656655434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533434870e+00   5.9999999427796025e-01   8.6616472330337408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299088408e+00   5.9999999515243274e-01   8.6930417867456621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063959383e+00   5.9999999602983556e-01   8.7192356225065873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828189346e+00   5.9999999690958516e-01   8.7401932849866208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591921177e+00   5.9999999779131052e-01   8.7561275286535208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355293630e+00   5.9999999867407505e-01   8.7662912260883274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118459347e+00   5.9999999955831662e-01   8.7729500877643378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815414193e-01   6.0000000044162494e-01   8.7727244501377260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447064199e-01   6.0000000132586795e-01   8.7656239777460473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080789667e-01   6.0000000220863370e-01   8.7550234473768234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718111225e-01   6.0000000309035972e-01   8.7386459281946755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360408670e-01   6.0000000397011088e-01   8.7172463281691572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009120828e-01   6.0000000484751503e-01   8.6906174382988242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665655528e-01   6.0000000572198919e-01   8.6587957891751650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331428539e-01   6.0000000659302677e-01   8.6218035256247218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007845846e-01   6.0000000746009741e-01   8.5796492340164378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696306619e-01   6.0000000832268241e-01   8.5323717164983112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398198881e-01   6.0000000918026275e-01   8.4799899479364246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114914387e-01   6.0000001003232417e-01   8.4225410377526206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847826469e-01   6.0000001087835420e-01   8.3600579126936392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598299516e-01   6.0000001171784512e-01   8.2925806066899776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367689974e-01   6.0000001255029312e-01   8.2201489985140615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964157338150e-01   6.0000001337519826e-01   8.1428023307646864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961968583218e-01   6.0000001419206517e-01   8.0605873723211954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959802736216e-01   6.0000001500040356e-01   7.9735469093317466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957661105088e-01   6.0000001579972817e-01   7.8817336432855018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955544979502e-01   6.0000001658955826e-01   7.7851924944278776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953455632840e-01   6.0000001736941955e-01   7.6839817228632729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951394329634e-01   6.0000001813884285e-01   7.5781468057277145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949362302165e-01   6.0000001889736509e-01   7.4677476603662877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947360780905e-01   6.0000001964452965e-01   7.3528345235748618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945390973621e-01   6.0000002037988598e-01   7.2334697237441661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943454057805e-01   6.0000002110299022e-01   7.1097059308733544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941551209759e-01   6.0000002181340506e-01   6.9816084347063015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939683566630e-01   6.0000002251070039e-01   6.8492376242031263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937852261078e-01   6.0000002319445322e-01   6.7126557472674113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936058391026e-01   6.0000002386424833e-01   6.5719352236014931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934303038629e-01   6.0000002451967738e-01   6.4271405675091535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932587260121e-01   6.0000002516034034e-01   6.2783401758461794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930912087653e-01   6.0000002578584566e-01   6.1256114689772245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929278529498e-01   6.0000002639580896e-01   5.9690241087261864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927687572099e-01   6.0000002698985566e-01   5.8086664895358132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926140166895e-01   6.0000002756761917e-01   5.6446164010920821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924637253279e-01   6.0000002812874209e-01   5.4769605497370722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923179728356e-01   6.0000002867287661e-01   5.3057984848113519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921768471378e-01   6.0000002919968420e-01   5.1312171437127767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920404331999e-01   6.0000002970883670e-01   4.9533250555868241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919088128264e-01   6.0000003020001602e-01   4.7722284737474164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917820652717e-01   6.0000003067291474e-01   4.5880459278604474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916602672134e-01   6.0000003112723588e-01   4.4008959965806137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915434917552e-01   6.0000003156269432e-01   4.2109052414316672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914318087646e-01   6.0000003197901730e-01   4.0182161820451410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913252854389e-01   6.0000003237594346e-01   3.8229763107220454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912239859956e-01   6.0000003275322422e-01   3.6253379492766651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911279713816e-01   6.0000003311062333e-01   3.4254596324263446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910372995104e-01   6.0000003344791841e-01   3.2235082709609980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909520250330e-01   6.0000003376490085e-01   3.0196643282388740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908721984920e-01   6.0000003406137770e-01   2.8141251650161017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907978687064e-01   6.0000003433717275e-01   2.6071106489295229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907290806334e-01   6.0000003459212625e-01   2.3988576147407956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906658751858e-01   6.0000003482609265e-01   2.1895797023672037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906082912460e-01   6.0000003503894017e-01   1.9794879457431040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905563628433e-01   6.0000003523054990e-01   1.7688016971253237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905101219622e-01   6.0000003540082814e-01   1.5577368455757531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904695964270e-01   6.0000003554969550e-01   1.3468498465181566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904348120161e-01   6.0000003567714721e-01   1.1361914448514858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904057892230e-01   6.0000003578313521e-01   9.2817630617166393e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903825483949e-01   6.0000003586784878e-01   7.1835570096077515e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903651026167e-01   6.0000003593111073e-01   5.2440906829988123e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903534656298e-01   6.0000003597326323e-01   2.9751974506825662e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903476456142e-01   6.0000003599436291e-01   1.8536285702404252e-11   0.0000000000000000e+00   0.0000000000000000e+00
