# Athena++ data at time=7.700191e+01  cycle=39425  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231580e+00   5.9999999984435604e-01  -3.5465114201504721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589309020e+00   5.9999999986540176e-01  -3.5614652157690396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428145e+00   5.9999999988643715e-01  -3.5742688817003410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732687e+00   5.9999999990721686e-01  -3.5849171406057057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374909e+00   5.9999999992818476e-01  -3.5934284941371222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483397e+00   5.9999999994756492e-01  -3.5997846677919722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255175e+00   5.9999999997025333e-01  -3.6040199195909348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689987e+00   5.9999999998142906e-01  -3.6061392511952080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103926e-01   6.0000000001856346e-01  -3.6061383047252084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317448692e-01   6.0000000002973852e-01  -3.6040171660606662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865166192e-01   6.0000000005242793e-01  -3.5997800661495639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416251810e-01   6.0000000007180831e-01  -3.5934219922681079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972671916e-01   6.0000000009277699e-01  -3.5849086938101529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535721808e-01   6.0000000011355714e-01  -3.5742585160828953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106912498e-01   6.0000000013459254e-01  -3.5614528531101887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687686879e-01   6.0000000015563804e-01  -3.5464970902732111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279501150e-01   6.0000000017668698e-01  -3.5293924119423844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883801511e-01   6.0000000019768140e-01  -3.5101474122966926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502030609e-01   6.0000000021859889e-01  -3.4887722995119167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135622150e-01   6.0000000023941624e-01  -3.4652797455891817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786001031e-01   6.0000000026011280e-01  -3.4396837496893950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454578897e-01   6.0000000028066602e-01  -3.4119996295522267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142764169e-01   6.0000000030105360e-01  -3.3822442878494509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851943380e-01   6.0000000032125433e-01  -3.3504360828753456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583498859e-01   6.0000000034124978e-01  -3.3165950635960302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338795902e-01   6.0000000036102297e-01  -3.2807427568899526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119186439e-01   6.0000000038055890e-01  -3.2429021328827761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926006024e-01   6.0000000039984380e-01  -3.2030972677841579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760575934e-01   6.0000000041886425e-01  -3.1613536132768476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624203477e-01   6.0000000043760793e-01  -3.1176975759634874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518170818e-01   6.0000000045606294e-01  -3.0721568449541405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443749283e-01   6.0000000047421909e-01  -3.0247601524738501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402190161e-01   6.0000000049206592e-01  -2.9755373132066933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394717140e-01   6.0000000050959434e-01  -2.9245190990423882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422547246e-01   6.0000000052679558e-01  -2.8717373702247860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486861956e-01   6.0000000054366087e-01  -2.8172248034884462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588834021e-01   6.0000000056018232e-01  -2.7610150964278350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729600055e-01   6.0000000057635205e-01  -2.7031428061326803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910286888e-01   6.0000000059216196e-01  -2.6436434181915197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131987047e-01   6.0000000060760539e-01  -2.5825532846969630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395770765e-01   6.0000000062267445e-01  -2.5199095132260290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702685060e-01   6.0000000063736236e-01  -2.4557501570144637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053754246e-01   6.0000000065166192e-01  -2.3901140431843703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449962802e-01   6.0000000066556625e-01  -2.3230407680718138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892286359e-01   6.0000000067906845e-01  -2.2545708037839419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381657004e-01   6.0000000069216142e-01  -2.1847453471688335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918987596e-01   6.0000000070483828e-01  -2.1136063508292042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505158109e-01   6.0000000071709225e-01  -2.0411965052113579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141019696e-01   6.0000000072891635e-01  -1.9675592872758532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827394532e-01   6.0000000074030424e-01  -1.8927387963476584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565076270e-01   6.0000000075124904e-01  -1.8167799695288755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354825271e-01   6.0000000076174453e-01  -1.7397282825506883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197366509e-01   6.0000000077178439e-01  -1.6616299382623060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093398892e-01   6.0000000078136262e-01  -1.5825317790291394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043588275e-01   6.0000000079047322e-01  -1.5024812322804706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048566100e-01   6.0000000079911087e-01  -1.4215263264797287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108932884e-01   6.0000000080726978e-01  -1.3397156136087403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225255908e-01   6.0000000081494498e-01  -1.2570982328952911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398063549e-01   6.0000000082213190e-01  -1.1737237804994622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627856140e-01   6.0000000082882565e-01  -1.0896423949902695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915099253e-01   6.0000000083502192e-01  -1.0049046041102290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260218581e-01   6.0000000084071703e-01  -9.1956133148289802e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663611795e-01   6.0000000084590710e-01  -8.3366401484938968e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125635554e-01   6.0000000085058913e-01  -7.4726421740607958e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646615852e-01   6.0000000085476068e-01  -6.6041408837312303e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226839727e-01   6.0000000085841865e-01  -5.7316575041435401e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866563818e-01   6.0000000086156147e-01  -4.8557239693219253e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566000466e-01   6.0000000086418759e-01  -3.9768483284135426e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325332103e-01   6.0000000086629324e-01  -3.0956178493896249e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144707965e-01   6.0000000086789951e-01  -2.2124005047580757e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024226596e-01   6.0000000086893079e-01  -1.3281487794714797e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963984351e-01   6.0000000086961702e-01  -4.4238597457447143e-10   0.0000000000000000e+00   0.0000000000000000e+00
