# Athena++ data at time=1.985019e+02  cycle=101633  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075593069e+00   6.0000000017758792e-01   3.5193728186105239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834352175e+00   6.0000000015640309e-01   3.5363684899376218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592007426e+00   6.0000000013523735e-01   3.5512270301817957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348704737e+00   6.0000000011409427e-01   3.5639480659889488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104592786e+00   6.0000000009321386e-01   3.5745270200664885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859814668e+00   6.0000000007215260e-01   3.5829829144060279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614534443e+00   6.0000000005266874e-01   3.5892983058250734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851585e+00   6.0000000002990828e-01   3.5935073711455164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061150e+00   6.0000000001855203e-01   3.5956164306878747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769396015e-01   5.9999999998147580e-01   3.5956196851715336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311485162e-01   5.9999999997011633e-01   3.5935169998690995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854658542e-01   5.9999999994735675e-01   3.5893141585821815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401857624e-01   5.9999999992787245e-01   3.5830048996533547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954075769e-01   5.9999999990681052e-01   3.5745549299579149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512958472e-01   5.9999999988592900e-01   3.5639816471281450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079930893e-01   5.9999999986478525e-01   3.5512661140321440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656483883e-01   5.9999999984361851e-01   3.5364128624369048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244076342e-01   5.9999999982243279e-01   3.5194223133217642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844162342e-01   5.9999999980128293e-01   3.5003020747055265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458187746e-01   5.9999999978018925e-01   3.4790614228529237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087595324e-01   5.9999999975917329e-01   3.4557119091570632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733813743e-01   5.9999999973825469e-01   3.4302664626364743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398257283e-01   5.9999999971745555e-01   3.4027393724397043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082337439e-01   5.9999999969679862e-01   3.3731463344400895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787445096e-01   5.9999999967630624e-01   3.3415046811381847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960514973674e-01   5.9999999965599826e-01   3.3078334223045911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266283251e-01   5.9999999963589234e-01   3.2721532230308645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042731841e-01   5.9999999961600614e-01   3.2344859801469444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845656198e-01   5.9999999959635553e-01   3.1948551221306723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676384924e-01   5.9999999957695682e-01   3.1532852801093064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536226718e-01   5.9999999955782479e-01   3.1098023060506769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426462399e-01   5.9999999953897443e-01   3.0644333810694800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348368202e-01   5.9999999952041894e-01   3.0172068040244609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303200567e-01   5.9999999950217153e-01   2.9681521421796071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292181838e-01   5.9999999948424421e-01   2.9172999988027202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316533715e-01   5.9999999946664873e-01   2.8646821800621224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377435044e-01   5.9999999944939619e-01   2.8103313633485649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476064528e-01   5.9999999943249693e-01   2.7542813735037083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613561853e-01   5.9999999941596072e-01   2.6965670014335634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791050134e-01   5.9999999939979720e-01   2.6372239537314499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009627280e-01   5.9999999938401549e-01   2.5762889444786184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270365535e-01   5.9999999936862358e-01   2.5137994970398195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574312792e-01   5.9999999935362969e-01   2.4497940929173229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922490846e-01   5.9999999933904191e-01   2.3843120193971318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923315893713e-01   5.9999999932486736e-01   2.3173933071615330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755491361e-01   5.9999999931111325e-01   2.2490789106004673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242220330e-01   5.9999999929778658e-01   2.1794104229496179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918776993357e-01   5.9999999928489367e-01   2.1084303172429127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360693213e-01   5.9999999927244052e-01   2.0361816922564448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994171895e-01   5.9999999926043379e-01   1.9627084138415935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678250701e-01   5.9999999924887903e-01   1.8880549251446750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913413728958e-01   5.9999999923778202e-01   1.8122664223790719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201365104e-01   5.9999999922714831e-01   1.7353887106294054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911041886025e-01   5.9999999921698277e-01   1.6574680786965164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909935991838e-01   5.9999999920729041e-01   1.5785516288612118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884347133e-01   5.9999999919807656e-01   1.4986868209316765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887588535e-01   5.9999999918934577e-01   1.4179217841234359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946316386e-01   5.9999999918110281e-01   1.3363050480954199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061098853e-01   5.9999999917335178e-01   1.2538857623656839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232459940e-01   5.9999999916609659e-01   1.1707133758291849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904460906686e-01   5.9999999915934144e-01   1.0868378903076736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903746905827e-01   5.9999999915308966e-01   1.0023097306404275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903090880471e-01   5.9999999914734470e-01   9.1717962993393000e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493233228e-01   5.9999999914211000e-01   8.3149871995680078e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954315962e-01   5.9999999913738800e-01   7.4531844292681100e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474459085e-01   5.9999999913318158e-01   6.5869060507193042e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901053947882e-01   5.9999999912949320e-01   5.7166695349623401e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693041166e-01   5.9999999912632418e-01   4.8430048561438011e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900391950503e-01   5.9999999912367641e-01   3.9664166210668222e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900150859256e-01   5.9999999912155333e-01   3.0874883690141765e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899969912553e-01   5.9999999911993418e-01   2.2065859604868373e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849222929e-01   5.9999999911889390e-01   1.3246563311653972e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899788843993e-01   5.9999999911820390e-01   4.4122172589380886e-10   0.0000000000000000e+00   0.0000000000000000e+00
