# Athena++ data at time=1.532519e+02  cycle=78465  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898718556e+00   6.0000000659307529e-01  -8.6213178175722327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647874868e+00   6.0000000572202838e-01  -8.6583111901455918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396038862e+00   6.0000000484754479e-01  -8.6901319486221347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143361643e+00   6.0000000397013109e-01  -8.7167627874734198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889996512e+00   6.0000000309037071e-01  -8.7381557080807005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636093693e+00   6.0000000220863525e-01  -8.7545323573540797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381810763e+00   6.0000000132586040e-01  -8.7651343554467393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127291528e+00   6.0000000044160740e-01  -8.7722311378845773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727073591e-01   5.9999999955829064e-01  -8.7724486378610854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181874251e-01   5.9999999867403964e-01  -8.7657913467642686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639045637e-01   5.9999999779126567e-01  -8.7556277848203517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100021135e-01   5.9999999690953087e-01  -8.7396893029177372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566367903e-01   5.9999999602977183e-01  -8.7187298515000524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039598421e-01   5.9999999515236013e-01  -8.6925296872602333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521237479e-01   5.9999999427787853e-01  -8.6611349864472164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012802452e-01   5.9999999340683419e-01  -8.6245619767324864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515805088e-01   5.9999999253975644e-01  -8.5828199535625268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031748350e-01   5.9999999167716445e-01  -8.5359442528761350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562124178e-01   5.9999999081957722e-01  -8.4839516644482185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108426811e-01   5.9999998996750947e-01  -8.4268814523373272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672132478e-01   5.9999998912147279e-01  -8.3647662591224502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254706907e-01   5.9999998828197543e-01  -8.2976368360380703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857607332e-01   5.9999998744952132e-01  -8.2255382467109272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961482274202e-01   5.9999998662461007e-01  -8.1485076221378927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959130145388e-01   5.9999998580773706e-01  -8.0665876065969757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956802630541e-01   5.9999998499939278e-01  -7.9798300429483289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954501134058e-01   5.9999998420006262e-01  -7.8882761136253848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952227042244e-01   5.9999998341022676e-01  -7.7919799981609515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949981722736e-01   5.9999998263035970e-01  -7.6909888697504546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947766535169e-01   5.9999998186093040e-01  -7.5853585864591776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945582802685e-01   5.9999998110240216e-01  -7.4751436057187992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943431848282e-01   5.9999998035523161e-01  -7.3604024771790852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941314969454e-01   5.9999997961986962e-01  -7.2411872473083810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939233432578e-01   5.9999997889676016e-01  -7.1175592484555026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937188501387e-01   5.9999997818633999e-01  -6.9895802327976307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935181398902e-01   5.9999997748903933e-01  -6.8573116375320874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933213342684e-01   5.9999997680528128e-01  -6.7208171390941976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931285513599e-01   5.9999997613548139e-01  -6.5801636542613947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929399075072e-01   5.9999997548004735e-01  -6.4354155736284042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927555163803e-01   5.9999997483937917e-01  -6.2866427192380008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925754890084e-01   5.9999997421386919e-01  -6.1339215371147602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923999339224e-01   5.9999997360390078e-01  -5.9773261728009971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922289572396e-01   5.9999997300984920e-01  -5.8169396085717537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920626614358e-01   5.9999997243208092e-01  -5.6528394115075290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919011475957e-01   5.9999997187095300e-01  -5.4851188209182521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917445124076e-01   5.9999997132681349e-01  -5.3138656843285131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915928505267e-01   5.9999997080000089e-01  -5.1391834417202290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914462535289e-01   5.9999997029084340e-01  -4.9611692162599448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913048095468e-01   5.9999996979965908e-01  -4.7799298581578463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911686040099e-01   5.9999996932675592e-01  -4.5955867655098237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910377195056e-01   5.9999996887243001e-01  -4.4082564442133666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909122348640e-01   5.9999996843696657e-01  -4.2180686531617424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907922253861e-01   5.9999996802063860e-01  -4.0251640173761428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906777635295e-01   5.9999996762370733e-01  -3.8296923464661156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905689184387e-01   5.9999996724642168e-01  -3.6318056991783283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904657558158e-01   5.9999996688901724e-01  -3.4316622158197023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903683380242e-01   5.9999996655171717e-01  -3.2294302885768175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902767238591e-01   5.9999996623472962e-01  -3.0252967971151322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901909677491e-01   5.9999996593824745e-01  -2.8194540772339900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901111220402e-01   5.9999996566244729e-01  -2.6121252337147752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900372348682e-01   5.9999996540748868e-01  -2.4035402479757902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899693500682e-01   5.9999996517351795e-01  -2.1939232367710625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899075091425e-01   5.9999996496066588e-01  -1.9834752163459017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898517485197e-01   5.9999996476905204e-01  -1.7724242776818075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898021020661e-01   5.9999996459877036e-01  -1.5609762684577110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897585991604e-01   5.9999996444989967e-01  -1.3496979971821068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897212656952e-01   5.9999996432244573e-01  -1.1386318593673220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896901231178e-01   5.9999996421645585e-01  -9.3019974141777222e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896651880071e-01   5.9999996413174073e-01  -7.1994734932853861e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896464769900e-01   5.9999996406847766e-01  -5.2556368948904978e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896339969385e-01   5.9999996402632461e-01  -2.9821790927397065e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896277549361e-01   5.9999996400522349e-01  -1.8560465097219493e-11   0.0000000000000000e+00   0.0000000000000000e+00
