# Athena++ data at time=1.080019e+02  cycle=55297  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231642e+00   5.9999999984434205e-01  -3.5439050086586335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589309024e+00   5.9999999986540686e-01  -3.5588275139953632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428311e+00   5.9999999988645425e-01  -3.5716036661631092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732945e+00   5.9999999990723996e-01  -3.5822284001985266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375260e+00   5.9999999992820852e-01  -3.5907205046151121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483651e+00   5.9999999994758901e-01  -3.5970619769160516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255302e+00   5.9999999997026532e-01  -3.6012870266618415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690320e+00   5.9999999998146092e-01  -3.6034011173923668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102128e-01   6.0000000001854115e-01  -3.6033995561350484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317448103e-01   6.0000000002973530e-01  -3.6012824138668673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865164449e-01   6.0000000005241272e-01  -3.5970543460447178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416250733e-01   6.0000000007179288e-01  -3.5907099115964839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972670628e-01   6.0000000009276122e-01  -3.5822149530841007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535720831e-01   6.0000000011354704e-01  -3.5715874022375527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106912343e-01   6.0000000013459409e-01  -3.5588084928895738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687687955e-01   6.0000000015565869e-01  -3.5438833496140113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279506712e-01   6.0000000017673483e-01  -3.5268127320576493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883810626e-01   6.0000000019776556e-01  -3.5076048692797219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502042766e-01   6.0000000021872868e-01  -3.4862695708058112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135638970e-01   6.0000000023960098e-01  -3.4628190950826027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786024978e-01   6.0000000026036193e-01  -3.4372670202639371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454611050e-01   6.0000000028098888e-01  -3.4096282952391187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142804037e-01   6.0000000030145906e-01  -3.3799193010793214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851991797e-01   6.0000000032175071e-01  -3.3481580719322971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583558178e-01   6.0000000034184386e-01  -3.3143642655558530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338865746e-01   6.0000000036172119e-01  -3.2785591629162744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119267097e-01   6.0000000038136692e-01  -3.2407653019465942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926098617e-01   6.0000000040076573e-01  -3.2010066768670020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760679229e-01   6.0000000041990331e-01  -3.1593083854020030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624319340e-01   6.0000000043876600e-01  -3.1156967596130279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518298260e-01   6.0000000045734103e-01  -3.0701993432818001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443889127e-01   6.0000000047561641e-01  -3.0228448276196932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402341496e-01   6.0000000049358082e-01  -2.9736629676680739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394879632e-01   6.0000000051122437e-01  -2.9226845874399951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422721462e-01   6.0000000052853752e-01  -2.8699415657711615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487046664e-01   6.0000000054551050e-01  -2.8154667321077036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589029432e-01   6.0000000056213521e-01  -2.7592938696939852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729805590e-01   6.0000000057840253e-01  -2.7014577442125703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910500994e-01   6.0000000059430481e-01  -2.6419939306251864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132209591e-01   6.0000000060983449e-01  -2.5809390007916372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396002069e-01   6.0000000062498382e-01  -2.5183303230366160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702923025e-01   6.0000000063974535e-01  -2.4542061033005008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053998562e-01   6.0000000065411274e-01  -2.3886053586647942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450213912e-01   6.0000000066807824e-01  -2.3215679238564902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892543653e-01   6.0000000068163584e-01  -2.2531344162332010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381919005e-01   6.0000000069477866e-01  -2.1833462263249958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919252895e-01   6.0000000070750026e-01  -2.1122454296296014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505429070e-01   6.0000000071979465e-01  -2.0398749102733449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141293754e-01   6.0000000073165516e-01  -1.9662781786961137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827671377e-01   6.0000000074307513e-01  -1.8914995763337396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565355925e-01   6.0000000075404902e-01  -1.8155838688588180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355107967e-01   6.0000000076457083e-01  -1.7385768150931739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197651548e-01   6.0000000077463433e-01  -1.6605244725340406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093686251e-01   6.0000000078423465e-01  -1.5814737989847988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043877622e-01   6.0000000079336557e-01  -1.5014721249538109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048856301e-01   6.0000000080202209e-01  -1.4205674751224652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109226138e-01   6.0000000081019889e-01  -1.3388083529828709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225551616e-01   6.0000000081789118e-01  -1.2562438231934796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398358757e-01   6.0000000082509442e-01  -1.1729234520514528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628153857e-01   6.0000000083180349e-01  -1.0888972253180026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915398491e-01   6.0000000083801452e-01  -1.0042155924391531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260518486e-01   6.0000000084372351e-01  -9.1892943599725812e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663914098e-01   6.0000000084892691e-01  -8.3308999994287621e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125938589e-01   6.0000000085362182e-01  -7.4674883623506396e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646919931e-01   6.0000000085780503e-01  -6.5995797853982716e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227145049e-01   6.0000000086147331e-01  -5.7276943769241543e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866870783e-01   6.0000000086462579e-01  -4.8523631761903342e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566306987e-01   6.0000000086726013e-01  -3.9740938591847801e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325640034e-01   6.0000000086937255e-01  -3.0934719421829929e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145015796e-01   6.0000000087098382e-01  -2.2108663658566689e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024535604e-01   6.0000000087201888e-01  -1.3272274161021408e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964293604e-01   6.0000000087270711e-01  -4.4207805874155169e-10   0.0000000000000000e+00   0.0000000000000000e+00
