# Athena++ data at time=1.922519e+02  cycle=98433  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898663073e+00   6.0000000658751862e-01  -8.6594812127965771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647826675e+00   6.0000000571719359e-01  -8.6966068587636304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001395997840e+00   6.0000000484343974e-01  -8.7285482833760308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143327930e+00   6.0000000396676245e-01  -8.7552866930121451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889970215e+00   6.0000000308774315e-01  -8.7767789312374865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636074979e+00   6.0000000220675442e-01  -8.7932414339443879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381799343e+00   6.0000000132472608e-01  -8.8039221512564909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127287585e+00   6.0000000044122981e-01  -8.8110800754108972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727110173e-01   5.9999999955865413e-01  -8.8113590484342368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181985984e-01   5.9999999867516030e-01  -8.8047553654441921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639232843e-01   5.9999999779313296e-01  -8.7946323048045669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100281382e-01   5.9999999691214434e-01  -8.7787234643975086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566703968e-01   5.9999999603312681e-01  -8.7577831707425505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986040007105e-01   5.9999999515645086e-01  -8.7315954013259698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521719094e-01   5.9999999428269912e-01  -8.7001970195007102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981013356865e-01   5.9999999341237686e-01  -8.6636079763827532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978516431276e-01   5.9999999254601311e-01  -8.6218345859672234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976032443672e-01   5.9999999168412577e-01  -8.5749084569327656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562889033e-01   5.9999999082723332e-01  -8.5228456322744288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971109260299e-01   5.9999998997584958e-01  -8.4656801582964111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968673033846e-01   5.9999998913048602e-01  -8.4034428127228800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966255673900e-01   5.9999998829165013e-01  -8.3361624817128575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963858639263e-01   5.9999998745984551e-01  -8.2638771478317893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961483368938e-01   5.9999998663557219e-01  -8.1866295278080891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959131304017e-01   5.9999998581932512e-01  -8.1044589100788765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956803851486e-01   5.9999998501159546e-01  -8.0174037224138831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954502415478e-01   5.9999998421286893e-01  -7.9255125952424164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952228381406e-01   5.9999998342362593e-01  -7.8288303907856659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949983121450e-01   5.9999998264434151e-01  -7.7274072591877668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947767991215e-01   5.9999998187548553e-01  -7.6212930938832006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945584315431e-01   5.9999998111752162e-01  -7.5105453289227395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943433415839e-01   5.9999998037090796e-01  -7.3952143136416229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941316591789e-01   5.9999997963609597e-01  -7.2753587963644823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939235109581e-01   5.9999997891353052e-01  -7.1510389874121768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937190232957e-01   5.9999997820364948e-01  -7.0223125363218104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935183183142e-01   5.9999997750688427e-01  -6.8892427384109944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933215180314e-01   5.9999997682365891e-01  -6.7518955006430790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931287404553e-01   5.9999997615438949e-01  -6.6103381073903072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929401018928e-01   5.9999997549948525e-01  -6.4646394148305495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927557160506e-01   5.9999997485934664e-01  -6.3148759457923659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925756940111e-01   5.9999997423436668e-01  -6.1611263762517824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999924001443208e-01   5.9999997362492963e-01  -6.0034655913259409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922291728127e-01   5.9999997303141117e-01  -5.8419806657684745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920628825278e-01   5.9999997245417791e-01  -5.6767588473669240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919013739502e-01   5.9999997189358745e-01  -5.5078993304435575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917447441422e-01   5.9999997134998739e-01  -5.3354921918238503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915930876471e-01   5.9999997082371559e-01  -5.1596471988108305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914464960582e-01   5.9999997031510044e-01  -4.9804722724720880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913050575584e-01   5.9999996982445891e-01  -4.7980835705876986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911688574217e-01   5.9999996935209754e-01  -4.6126028572960814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910379783818e-01   5.9999996889831242e-01  -4.4241544556123438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909124990849e-01   5.9999996846338632e-01  -4.2328755688862085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907924949016e-01   5.9999996804759137e-01  -4.0389142664939476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906780383541e-01   5.9999996765118679e-01  -3.8424177432415074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905691983537e-01   5.9999996727441907e-01  -3.6435525806592936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904660408689e-01   5.9999996691752222e-01  -3.4424713236075750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903686280367e-01   5.9999996658071664e-01  -3.2393509259600261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902770186921e-01   5.9999996626420848e-01  -3.0343715541073057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901912671618e-01   5.9999996596818828e-01  -2.8277326151541209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901114258261e-01   5.9999996569282987e-01  -2.6196534809353531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900375428963e-01   5.9999996543829093e-01  -2.4103656156748333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899696620598e-01   5.9999996520471444e-01  -2.2000826970102422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899078248089e-01   5.9999996499222952e-01  -1.9890131848132614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898520675645e-01   5.9999996480095297e-01  -1.7773661620068266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898024241729e-01   5.9999996463097671e-01  -1.5653538021177083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897589239473e-01   5.9999996448237791e-01  -1.3535227878595335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897215928046e-01   5.9999996435516001e-01  -1.1419069381161831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896904523100e-01   5.9999996424936930e-01  -9.3291285688200744e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896655188603e-01   5.9999996416481538e-01  -7.2209033988434929e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896468089500e-01   5.9999996410167411e-01  -5.2709001391104503e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896343297201e-01   5.9999996405960254e-01  -2.9918272269184659e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896280881240e-01   5.9999996403854039e-01  -1.8576469035836937e-11   0.0000000000000000e+00   0.0000000000000000e+00
