# Athena++ data at time=1.225019e+02  cycle=62721  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075585375e+00   6.0000000017681365e-01   3.5256126877324422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834345389e+00   6.0000000015572297e-01   3.5426694167238197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001353e+00   6.0000000013464638e-01   3.5575821284308699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699690e+00   6.0000000011358945e-01   3.5703501850018470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588510e+00   6.0000000009279497e-01   3.5809685695671471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811309e+00   6.0000000007181897e-01   3.5894561587993484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532050e+00   6.0000000005242982e-01   3.5957950699905072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850077e+00   6.0000000002974796e-01   3.6000194798933705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061121e+00   6.0000000001853626e-01   3.6021350044656021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769394594e-01   5.9999999998146680e-01   3.6021367726041447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311499417e-01   5.9999999997025333e-01   3.6000247650722395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854680314e-01   5.9999999994757203e-01   3.5958037741600670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401889388e-01   5.9999999992818287e-01   3.5894682462961126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954114982e-01   5.9999999990720654e-01   3.5809839219541688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513007444e-01   5.9999999988641173e-01   3.5703686941742175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079988513e-01   5.9999999986535446e-01   3.5576037040817064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656549863e-01   5.9999999984427810e-01   3.5426939751777072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244151893e-01   5.9999999982318752e-01   3.5256401892123860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844248495e-01   5.9999999980213958e-01   3.5064504608500420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458285668e-01   5.9999999978115626e-01   3.4851344090757776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087704714e-01   5.9999999976026031e-01   3.4617042223187138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733936278e-01   5.9999999973947238e-01   3.4361732281935817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398393630e-01   5.9999999971881468e-01   3.4085563379759871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082488818e-01   5.9999999969831053e-01   3.3788697243652864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787615082e-01   5.9999999967798223e-01   3.3471312935495615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515158670e-01   5.9999999965784900e-01   3.3133605395700184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266486511e-01   5.9999999963792849e-01   3.2775786006080115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042954086e-01   5.9999999961823713e-01   3.2398078726594605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845900813e-01   5.9999999959879069e-01   3.2000722647365961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676649490e-01   5.9999999957960337e-01   3.1583967618282905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536511779e-01   5.9999999956068961e-01   3.1148076032906317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426770319e-01   5.9999999954206262e-01   3.0693322607585871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348700670e-01   5.9999999952373484e-01   3.0219993459611561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303555239e-01   5.9999999950571759e-01   2.9728386011831304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292559602e-01   5.9999999948802152e-01   2.9218808829470199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316933351e-01   5.9999999947065730e-01   2.8691580271381513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377858950e-01   5.9999999945363403e-01   2.8147028638051175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476511270e-01   5.9999999943696114e-01   2.7585492027935497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614029868e-01   5.9999999942064697e-01   2.7007318460895839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791539942e-01   5.9999999940470017e-01   2.6412864517543476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010138649e-01   5.9999999938912829e-01   2.5802496070969242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270897209e-01   5.9999999937393900e-01   2.5176587608653410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574862719e-01   5.9999999935913972e-01   2.4535521709191539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923060723e-01   5.9999999934473724e-01   2.3879689381548376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316480066e-01   5.9999999933073878e-01   2.3209489292162012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756095056e-01   5.9999999931715087e-01   2.2525329344521182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242839757e-01   5.9999999930398018e-01   2.1827622563851553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777626562e-01   5.9999999929123282e-01   2.1116791630220560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361341306e-01   5.9999999927891501e-01   2.0393264996768028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994831767e-01   5.9999999926703351e-01   1.9657479346204364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678922841e-01   5.9999999925559411e-01   1.8909877469467107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414410813e-01   5.9999999924460257e-01   1.8150909054798299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202057095e-01   5.9999999923406477e-01   1.7381030102665421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042586842e-01   5.9999999922398617e-01   1.6600702903657102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936699805e-01   5.9999999921437264e-01   1.5810395573283136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885063726e-01   5.9999999920522928e-01   1.5010582857285858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888310580e-01   5.9999999919656133e-01   1.4201744928768429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947044059e-01   5.9999999918837410e-01   1.3384366561343804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061829968e-01   5.9999999918067237e-01   1.2558938242877293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233195474e-01   5.9999999917346081e-01   1.1725955615826203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461647948e-01   5.9999999916674362e-01   1.0885918175391293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747649932e-01   5.9999999916052504e-01   1.0039330764611755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091626896e-01   5.9999999915480939e-01   9.1867017190015073e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493981785e-01   5.9999999914959978e-01   8.3285432861736344e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955067216e-01   5.9999999914489932e-01   7.4653707809679622e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475211250e-01   5.9999999914071112e-01   6.5977041642228633e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054701779e-01   5.9999999913703794e-01   5.7260634761413631e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693796617e-01   5.9999999913388136e-01   4.8509792481910667e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392705821e-01   5.9999999913124358e-01   3.9729587308744050e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151615617e-01   5.9999999912912827e-01   3.0925875854186314e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970669115e-01   5.9999999912751478e-01   2.2102333476501130e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849981377e-01   5.9999999912647828e-01   1.3268473098331000e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789602620e-01   5.9999999912578950e-01   4.4195160524513412e-10   0.0000000000000000e+00   0.0000000000000000e+00
