# Athena++ data at time=1.042519e+02  cycle=53377  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898789832e+00   6.0000000660020458e-01  -8.5735519503818847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647936967e+00   6.0000000572823209e-01  -8.6103689172397422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396091500e+00   6.0000000485281302e-01  -8.6420315018658252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143404718e+00   6.0000000397445519e-01  -8.6685153174579265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890030267e+00   6.0000000309374391e-01  -8.6897768374165776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636117914e+00   6.0000000221105076e-01  -8.7060350947203573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381825489e+00   6.0000000132731801e-01  -8.7165305962743947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127296316e+00   6.0000000044209489e-01  -8.7235458318288400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727027017e-01   5.9999999955782557e-01  -8.7236914268775306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181731254e-01   5.9999999867260290e-01  -8.7169640491042049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638806783e-01   5.9999999778887025e-01  -8.7067598208342758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099685237e-01   5.9999999690617700e-01  -8.6907895875918781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565937614e-01   5.9999999602546661e-01  -8.6698177270021113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039073530e-01   5.9999999514710978e-01  -8.6436189134362684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520618463e-01   5.9999999427169193e-01  -8.6122385766834999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012090855e-01   5.9999999339972088e-01  -8.5756977903717833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515002341e-01   5.9999999253172775e-01  -8.5340084590915691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030853943e-01   5.9999999166823303e-01  -8.4871995874068986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561142519e-01   5.9999999080975674e-01  -8.4353017518378582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107357433e-01   5.9999998995681481e-01  -8.3783411793490952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670977901e-01   5.9999998910991992e-01  -8.3163587114070330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253467254e-01   5.9999998826958101e-01  -8.2493921807156229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856285512e-01   5.9999998743630256e-01  -8.1774810656303400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961480872512e-01   5.9999998661058496e-01  -8.1006718144196195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959128663840e-01   5.9999998579292357e-01  -8.0190130358275166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956801071954e-01   5.9999998498380913e-01  -7.9325565765042429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954499500854e-01   5.9999998418372680e-01  -7.8413507014682084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952225335265e-01   5.9999998339315641e-01  -7.7454495944670350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949979944103e-01   5.9999998261257215e-01  -7.6449086294217258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947764685293e-01   5.9999998184244252e-01  -7.5397840415980912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945580885430e-01   5.9999998108322894e-01  -7.4301373718826815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943429864691e-01   5.9999998033538737e-01  -7.3160297829012066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941312918705e-01   5.9999997959936724e-01  -7.1975215226845358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939231317325e-01   5.9999997887561074e-01  -7.0746754192838594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937186322174e-01   5.9999997816455308e-01  -6.9475502500898045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935179157373e-01   5.9999997746662281e-01  -6.8162137916646645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933211039549e-01   5.9999997678224071e-01  -6.6807289813901169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931283146926e-01   5.9999997611182077e-01  -6.5411672129975187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929396647247e-01   5.9999997545576855e-01  -6.3975917658404489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927552674051e-01   5.9999997481448208e-01  -6.2500728411484302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925752338659e-01   5.9999997418835138e-01  -6.0986760875547873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923996724716e-01   5.9999997357775892e-01  -5.9434782654799898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922286895659e-01   5.9999997298307794e-01  -5.7845489522452669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920623874350e-01   5.9999997240467351e-01  -5.6219683301348900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919008671256e-01   5.9999997184290199e-01  -5.4558132533601907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917442253139e-01   5.9999997129811045e-01  -5.2861671063596758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915925567739e-01   5.9999997077063683e-01  -5.1131180619911611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914459531491e-01   5.9999997026080931e-01  -4.9367606434263093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913045024369e-01   5.9999996976894676e-01  -4.7571871791589164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911682901332e-01   5.9999996929535737e-01  -4.5745015652388307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910373986423e-01   5.9999996884033868e-01  -4.3888147275036393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909119070618e-01   5.9999996840417780e-01  -4.2002411584109078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907918905129e-01   5.9999996798715005e-01  -4.0089099422455264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906774216896e-01   5.9999996758951890e-01  -3.8149559949674158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905685697066e-01   5.9999996721153592e-01  -3.6185198348177104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904654000860e-01   5.9999996685344070e-01  -3.4197614737919590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903679754665e-01   5.9999996651545973e-01  -3.2188295674979725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902763545689e-01   5.9999996619780527e-01  -3.0159042986470163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901905919752e-01   5.9999996590067461e-01  -2.8111783847841119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901107401268e-01   5.9999996562424784e-01  -2.6048727046129876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900368469063e-01   5.9999996536868982e-01  -2.3972153861110193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899689564675e-01   5.9999996513415044e-01  -2.1884327908004720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899071101306e-01   5.9999996492076568e-01  -1.9787319053507029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898513445518e-01   5.9999996472865880e-01  -1.7683460461063514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898016935440e-01   5.9999996455792770e-01  -1.5574903843250046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897581866515e-01   5.9999996440865522e-01  -1.3467458953578922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897208496569e-01   5.9999996428085012e-01  -1.1361639259174047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896897041018e-01   5.9999996417456336e-01  -9.2819543142149770e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896647667197e-01   5.9999996408960710e-01  -7.1838389310193869e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896460537363e-01   5.9999996402616185e-01  -5.2447346364899725e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896335725791e-01   5.9999996398388600e-01  -2.9751520463950832e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896273299138e-01   5.9999996396272570e-01  -1.8561729676295668e-11   0.0000000000000000e+00   0.0000000000000000e+00
