# Athena++ data at time=1.135019e+02  cycle=58113  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584895e+00   6.0000000017676147e-01   3.5263572424550383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834345016e+00   6.0000000015567967e-01   3.5434224599193830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001031e+00   6.0000000013461074e-01   3.5583427406075201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699377e+00   6.0000000011356025e-01   3.5711173870606655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588239e+00   6.0000000009277155e-01   3.5817413637861448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811140e+00   6.0000000007180054e-01   3.5902334058820529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531916e+00   6.0000000005241727e-01   3.5965756865351094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850037e+00   6.0000000002973841e-01   3.6008023005271005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061110e+00   6.0000000001853804e-01   3.6029187669235512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769394138e-01   5.9999999998146214e-01   3.6029203972350055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311500516e-01   5.9999999997026043e-01   3.6008070753594569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854681291e-01   5.9999999994758235e-01   3.5965836009779684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401891031e-01   5.9999999992819897e-01   3.5902443832900419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954116814e-01   5.9999999990722797e-01   3.5817553229774790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513010120e-01   5.9999999988643904e-01   3.5711342348318455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079991544e-01   5.9999999986538843e-01   3.5583623717483895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656553938e-01   5.9999999984431962e-01   3.5434447944789131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244156845e-01   5.9999999982323804e-01   3.5263822741851387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844254301e-01   5.9999999980220053e-01   3.5071830037646125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458292862e-01   5.9999999978122975e-01   3.4858566767100627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087713618e-01   5.9999999976034835e-01   3.4624155522321635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733946525e-01   5.9999999973957696e-01   3.4368731032383570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398405587e-01   5.9999999971893769e-01   3.4092442335478146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082503062e-01   5.9999999969845386e-01   3.3795452686028962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787631658e-01   5.9999999967814766e-01   3.3477941704693337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515177233e-01   5.9999999965803852e-01   3.3140105412236153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266507782e-01   5.9999999963814388e-01   3.2782155637470400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042978444e-01   5.9999999961847983e-01   3.2404317756003251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845927991e-01   5.9999999959906192e-01   3.2006830224530801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676679566e-01   5.9999999957990424e-01   3.1589944383092027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536544930e-01   5.9999999956102068e-01   3.1153923146744204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426806401e-01   5.9999999954242489e-01   3.0699041641561851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348740182e-01   5.9999999952412852e-01   3.0225586059253656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303597705e-01   5.9999999950614269e-01   2.9733854567686808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292605177e-01   5.9999999948847804e-01   2.9224154763335167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316981912e-01   5.9999999947114435e-01   2.8696805936343270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377910664e-01   5.9999999945415106e-01   2.8152135753740344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476566115e-01   5.9999999943750748e-01   2.7590483096243608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614087400e-01   5.9999999942122140e-01   2.7012194456111717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791600383e-01   5.9999999940530147e-01   2.6417627382488695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010201454e-01   5.9999999938975546e-01   2.5807146742437210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270962335e-01   5.9999999937459048e-01   2.5181126911545196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574930154e-01   5.9999999935981385e-01   2.4539949536884985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923130445e-01   5.9999999934543291e-01   2.3884006223383274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316551431e-01   5.9999999933145431e-01   2.3213694445158305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756168186e-01   5.9999999931788461e-01   2.2529422254584843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242914497e-01   5.9999999930473058e-01   2.1831601894376486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777703112e-01   5.9999999929199876e-01   2.1120656007202600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361419388e-01   5.9999999927969572e-01   2.0397012934289856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994911071e-01   5.9999999926782699e-01   1.9661108613084857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679003454e-01   5.9999999925639880e-01   1.8913385424560146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414492647e-01   5.9999999924541769e-01   1.8154292646991137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202139452e-01   5.9999999923488900e-01   1.7384286466969400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042669976e-01   5.9999999922481873e-01   1.6603828578832500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936784270e-01   5.9999999921521252e-01   1.5813387843047318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885148603e-01   5.9999999920607616e-01   1.5013437663985177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888395811e-01   5.9999999919741476e-01   1.4204458736166945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947129780e-01   5.9999999918923319e-01   1.3386935907551815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061916244e-01   5.9999999918153613e-01   1.2561359777605559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233282471e-01   5.9999999917432911e-01   1.1728225765081522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461735378e-01   5.9999999916761626e-01   1.0888034445429341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747737307e-01   5.9999999916140134e-01   1.0041289618353412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091715070e-01   5.9999999915568869e-01   9.1885003270551256e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494069914e-01   5.9999999915048197e-01   8.3301790797643101e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955155523e-01   5.9999999914578439e-01   7.4668415637036348e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475299569e-01   5.9999999914159841e-01   6.5990075159999122e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054790974e-01   5.9999999913792734e-01   5.7271965296095268e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693885579e-01   5.9999999913477275e-01   4.8519412594022854e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392795094e-01   5.9999999913213686e-01   3.9737474282180186e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151705390e-01   5.9999999913002300e-01   3.0932023363460385e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970758577e-01   5.9999999912841029e-01   2.2106734449602673e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850071017e-01   5.9999999912737445e-01   1.3271117107439656e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789691604e-01   5.9999999912668611e-01   4.4203978858008694e-10   0.0000000000000000e+00   0.0000000000000000e+00
