# Athena++ data at time=1.675194e+01  cycle=8577  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001998993140e+00   5.9999999251757241e-01   8.4470067861895385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766660462e+00   5.9999999338721877e-01   8.4883310206519517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533263847e+00   5.9999999426085027e-01   8.5245591059411942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298943380e+00   5.9999999513793389e-01   8.5556779472699480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063840547e+00   5.9999999601796061e-01   8.5816705813706640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828096887e+00   5.9999999690034389e-01   8.6025060198695151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591855320e+00   5.9999999778471358e-01   8.6183933085824963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355254199e+00   5.9999999867011977e-01   8.6285841900325393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118446324e+00   5.9999999955703187e-01   8.6353756283269126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815545743e-01   6.0000000044296320e-01   8.6353552668748972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447465289e-01   6.0000000132987508e-01   8.6285301622853057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081455368e-01   6.0000000221528105e-01   8.6182988430715343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991719040282e-01   6.0000000309965040e-01   8.6023717526403672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361601282e-01   6.0000000398203324e-01   8.5814971053349906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010574121e-01   6.0000000486205995e-01   8.5554639496571013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667370567e-01   6.0000000573914314e-01   8.5243024864774468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333403470e-01   6.0000000661277431e-01   8.4880367158556918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980010077050e-01   6.0000000748242055e-01   8.4466696323498162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698793296e-01   6.0000000834755995e-01   8.4002310907938175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400940566e-01   6.0000000920767071e-01   8.3487452759970906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117907170e-01   6.0000001006223536e-01   8.2922366236270320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970851066466e-01   6.0000001091073907e-01   8.2307373079698521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601782407e-01   6.0000001175267070e-01   8.1642836293759513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966371413618e-01   6.0000001258752322e-01   8.0929124774878515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964161300092e-01   6.0000001341479403e-01   8.0166675563030853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961972775264e-01   6.0000001423398419e-01   7.9355892913083055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959807155858e-01   6.0000001504460054e-01   7.8497293994499031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957665748596e-01   6.0000001584615459e-01   7.7591379631662774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955549839958e-01   6.0000001663816283e-01   7.6638636164721965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953460706681e-01   6.0000001742014797e-01   7.5639713130995334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951399608045e-01   6.0000001819163906e-01   7.4595162037063913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949367782837e-01   6.0000001895217081e-01   7.3505589371543262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947366458308e-01   6.0000001970128469e-01   7.2371668737310319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945396836531e-01   6.0000002043852907e-01   7.1194094056552206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943460105789e-01   6.0000002116346007e-01   6.9973566978437971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941557432082e-01   6.0000002187564072e-01   6.8710896715894105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939689961448e-01   6.0000002257464236e-01   6.7406884449915843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937858820609e-01   6.0000002326004476e-01   6.6062316415472861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936065109785e-01   6.0000002393143581e-01   6.4678095462399764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934309912586e-01   6.0000002458841251e-01   6.3255090088524397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932594283691e-01   6.0000002523058127e-01   6.1794259769977495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930919258917e-01   6.0000002585755730e-01   6.0296494013236445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929285845501e-01   6.0000002646896566e-01   5.8762791013504381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927695030744e-01   6.0000002706444078e-01   5.7194030789846114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926147768914e-01   6.0000002764362714e-01   5.5591218295182306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924644996041e-01   6.0000002820617893e-01   5.3955265091097657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923187615214e-01   6.0000002875176051e-01   5.2287170183482908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921776506595e-01   6.0000002928004537e-01   5.0587746845137791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920412518317e-01   6.0000002979071720e-01   4.8857964652902470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919096473155e-01   6.0000003028346927e-01   4.7098636300409371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917829163953e-01   6.0000003075800390e-01   4.5310589198993950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916611353268e-01   6.0000003121403278e-01   4.3494569283530823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915443775556e-01   6.0000003165127735e-01   4.1651420941671507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914327132178e-01   6.0000003206946773e-01   3.9781864994624123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913262093987e-01   6.0000003246834355e-01   3.7886698066122083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912249303535e-01   6.0000003284765346e-01   3.5966694285715879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911289368959e-01   6.0000003320715523e-01   3.4022622848498984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910382866120e-01   6.0000003354661591e-01   3.2055422395826192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909530338926e-01   6.0000003386581269e-01   3.0065980812982736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908732301046e-01   6.0000003416453496e-01   2.8055559863671252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907989228898e-01   6.0000003444258521e-01   2.6025657554800078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907301572022e-01   6.0000003469977936e-01   2.3977956464720281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906669738481e-01   6.0000003493594434e-01   2.1914253700441290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906094109658e-01   6.0000003515091971e-01   1.9836175009478183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905575028603e-01   6.0000003534455659e-01   1.7745857763016633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905112809717e-01   6.0000003551672976e-01   1.5645445679597251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904707729015e-01   6.0000003566733073e-01   1.3540894229704777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904360036274e-01   6.0000003579632633e-01   1.1432975103950757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904069942125e-01   6.0000003590364137e-01   9.3468778559888759e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903837644488e-01   6.0000003598944662e-01   7.2383496057561898e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903663268375e-01   6.0000003605353958e-01   5.2870085202944186e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903546956226e-01   6.0000003609625874e-01   3.0001199795164103e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903488783382e-01   6.0000003611763664e-01   1.8732420161045455e-11   0.0000000000000000e+00   0.0000000000000000e+00
