# Athena++ data at time=7.150192e+01  cycle=36609  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584231e+00   6.0000000017669730e-01   3.5298524410099529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344481e+00   6.0000000015565269e-01   3.5469639959864843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001124e+00   6.0000000013460975e-01   3.5619259196243415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699432e+00   6.0000000011357468e-01   3.5747369779921221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588359e+00   6.0000000009279375e-01   3.5853917630616745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811278e+00   6.0000000007182264e-01   3.5939087603055648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532181e+00   6.0000000005243936e-01   3.6002696623620851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850082e+00   6.0000000002974418e-01   3.6045086049561000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061361e+00   6.0000000001856901e-01   3.6066305779937384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769389020e-01   5.9999999998142028e-01   3.6066313887697157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311498907e-01   5.9999999997024456e-01   3.6045110254966114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854678471e-01   5.9999999994755016e-01   3.6002737324625715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401887423e-01   5.9999999992816710e-01   3.5939144927316988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954113739e-01   5.9999999990719632e-01   3.5853991697674845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513007610e-01   5.9999999988641550e-01   3.5747460775368894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079991000e-01   5.9999999986538100e-01   3.5619366701273599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656556602e-01   5.9999999984433772e-01   3.5469764851412621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244161441e-01   5.9999999982329266e-01   3.5298666886408389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844263849e-01   5.9999999980230478e-01   3.5106159503792385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458309937e-01   5.9999999978139584e-01   3.4892346232583392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087739530e-01   5.9999999976058926e-01   3.4657354545188234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733980199e-01   5.9999999973990525e-01   3.4401324982359268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398448875e-01   5.9999999971936635e-01   3.4124412468455443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082558118e-01   5.9999999969899465e-01   3.3826785771492428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787699037e-01   5.9999999967881168e-01   3.3508630025700303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515257247e-01   5.9999999965883599e-01   3.3170145386933830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266601385e-01   5.9999999963908324e-01   3.2811548638703120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043087601e-01   5.9999999961956862e-01   3.2433069217155268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846052214e-01   5.9999999960030559e-01   3.2034949192439449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676820342e-01   5.9999999958130734e-01   3.1617442512120348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536700961e-01   5.9999999956258609e-01   3.1180814661509266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426979574e-01   5.9999999954415362e-01   3.0725341325101309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348929220e-01   5.9999999952601968e-01   3.0251310556962442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303802574e-01   5.9999999950819427e-01   2.9759019965671414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292826233e-01   5.9999999949068639e-01   2.9248778004116833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317217956e-01   5.9999999947350524e-01   2.8720901838377003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378161297e-01   5.9999999945665872e-01   2.8175718948698536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476831303e-01   5.9999999944015514e-01   2.7613565421094372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614365077e-01   5.9999999942400217e-01   2.7034786666868700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791891916e-01   5.9999999940820725e-01   2.6439736881590726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010504134e-01   5.9999999939277771e-01   2.5828778808174554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271275307e-01   5.9999999937772075e-01   2.5202284101951401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575253018e-01   5.9999999936304393e-01   2.4560632099534351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923463024e-01   5.9999999934875425e-01   2.3904210642400783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316891592e-01   5.9999999933485881e-01   2.3233415415763826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756515886e-01   5.9999999932136427e-01   2.2548650783032243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243268781e-01   5.9999999930827830e-01   2.1850328017614579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778064378e-01   5.9999999929560743e-01   2.1138866892815930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361784796e-01   5.9999999928335868e-01   2.0414694482486328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995282129e-01   5.9999999927153924e-01   1.9678244115472906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679379720e-01   5.9999999926015557e-01   1.8929957724975540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414872887e-01   5.9999999924921432e-01   1.8170284141485662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202522867e-01   5.9999999923872160e-01   1.7399678135147819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043056133e-01   5.9999999922868441e-01   1.6618601921145504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937173526e-01   5.9999999921910885e-01   1.5827523614083608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885540478e-01   5.9999999921000036e-01   1.5026917660741301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888792006e-01   5.9999999920136515e-01   1.4217264717619036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947526396e-01   5.9999999919320846e-01   1.3399050600555481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062314836e-01   5.9999999918553559e-01   1.2572766839630357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233685893e-01   5.9999999917835145e-01   1.1738909411645807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462140055e-01   5.9999999917166025e-01   1.0897980083442823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748143948e-01   5.9999999916546665e-01   1.0050483995133041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092124465e-01   5.9999999915977442e-01   9.1969320891567750e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494479787e-01   5.9999999915458668e-01   8.3378369101857144e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955567450e-01   5.9999999914990709e-01   7.4737163799730890e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475713793e-01   5.9999999914573787e-01   6.6050911662161806e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055206675e-01   5.9999999914208213e-01   5.7324823512789986e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694301980e-01   5.9999999913894064e-01   4.8564226264467448e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393213370e-01   5.9999999913631630e-01   3.9774204706784125e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152124233e-01   5.9999999913421209e-01   3.0960626245188135e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971179040e-01   5.9999999913260693e-01   2.2127183367633893e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850491236e-01   5.9999999913157642e-01   1.3283394941899297e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790111779e-01   5.9999999913089075e-01   4.4244945965322539e-10   0.0000000000000000e+00   0.0000000000000000e+00
