# Athena++ data at time=6.300192e+01  cycle=32257  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831230954e+00   5.9999999984430075e-01  -3.5476985073892348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308474e+00   5.9999999986534058e-01  -3.5626691879140859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427394e+00   5.9999999988637553e-01  -3.5754877891409733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732015e+00   5.9999999990715902e-01  -3.5861487841092797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374494e+00   5.9999999992813546e-01  -3.5946705925120630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483082e+00   5.9999999994752506e-01  -3.6010347274713588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254929e+00   5.9999999997023012e-01  -3.6052754246667224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689816e+00   5.9999999998140829e-01  -3.6073974697178731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773105281e-01   6.0000000001858134e-01  -3.6073967281854133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317450857e-01   6.0000000002975884e-01  -3.6052732077119384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865170411e-01   6.0000000005246446e-01  -3.6010310573765020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416256306e-01   6.0000000007185461e-01  -3.5946653948082313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972677323e-01   6.0000000009283128e-01  -3.5861420550763700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535727525e-01   6.0000000011361498e-01  -3.5754794542912840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106918216e-01   6.0000000013464982e-01  -3.5626591913796320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687691875e-01   6.0000000015568999e-01  -3.5476869162463184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279505091e-01   6.0000000017672805e-01  -3.5305639883673554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883804154e-01   6.0000000019770605e-01  -3.5112992403647280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502030631e-01   6.0000000021860123e-01  -3.4899031523875161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135619752e-01   6.0000000023939037e-01  -3.4663886609597464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785995368e-01   6.0000000026005307e-01  -3.4407700446683225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454569050e-01   6.0000000028056744e-01  -3.4130628783260747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142750236e-01   6.0000000030091127e-01  -3.3832842695204507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851924540e-01   6.0000000032106393e-01  -3.3514528075412344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583474534e-01   6.0000000034100676e-01  -3.3175888133320448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338765982e-01   6.0000000036072432e-01  -3.2817139441774517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119151590e-01   6.0000000038020240e-01  -3.2438512894331188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925964757e-01   6.0000000039942747e-01  -3.2040251265022506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760528449e-01   6.0000000041838719e-01  -3.1622608847267879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624149409e-01   6.0000000043707014e-01  -3.1185851607273053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518110399e-01   6.0000000045546442e-01  -3.0730255877441744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443683791e-01   6.0000000047356050e-01  -3.0256109278216046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402118252e-01   6.0000000049134927e-01  -2.9763709025193729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394639813e-01   6.0000000050882185e-01  -2.9253363247242595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422464224e-01   6.0000000052596980e-01  -2.8725388870453238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486774160e-01   6.0000000054278468e-01  -2.8180111991734736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588741440e-01   6.0000000055925928e-01  -2.7617868357764172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729503676e-01   6.0000000057538572e-01  -2.7039002496455724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910187090e-01   6.0000000059115621e-01  -2.6443867736390608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131882597e-01   6.0000000060656322e-01  -2.5832825884918002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395662963e-01   6.0000000062159986e-01  -2.5206247608188337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702574493e-01   6.0000000063625858e-01  -2.4564511203409852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053640559e-01   6.0000000065053238e-01  -2.3908004345915219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449847139e-01   6.0000000066441384e-01  -2.3237121509041467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892169275e-01   6.0000000067789550e-01  -2.2552266370910547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381537855e-01   6.0000000069097081e-01  -2.1853850155105209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918866659e-01   6.0000000070363202e-01  -2.1142291717270046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505036007e-01   6.0000000071587223e-01  -2.0418017403257408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140896239e-01   6.0000000072768422e-01  -1.9681461349554510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827270586e-01   6.0000000073906101e-01  -1.8933064884947848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564950860e-01   6.0000000074999571e-01  -1.8173276635580581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354698195e-01   6.0000000076048143e-01  -1.7402552215890328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197238944e-01   6.0000000077051219e-01  -1.6621353282056711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093270217e-01   6.0000000078008131e-01  -1.5830148593284836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043458846e-01   6.0000000078918359e-01  -1.5029412908445298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048436437e-01   6.0000000079781235e-01  -1.4219627220288497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108801989e-01   6.0000000080596261e-01  -1.3401277682239873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225124191e-01   6.0000000081362903e-01  -1.2574855649582321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397931377e-01   6.0000000082080684e-01  -1.1740858760692115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627722780e-01   6.0000000082749161e-01  -1.0899788028967523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914965038e-01   6.0000000083367877e-01  -1.0052149998799613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260083711e-01   6.0000000083936478e-01  -9.1984541302293766e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663475526e-01   6.0000000084454641e-01  -8.3392150244753646e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125498896e-01   6.0000000084922045e-01  -7.4749497667521565e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646478584e-01   6.0000000085338423e-01  -6.6061795142351810e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226701815e-01   6.0000000085703475e-01  -5.7334257918857470e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866424707e-01   6.0000000086017136e-01  -4.8572212418699523e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565860544e-01   6.0000000086279193e-01  -3.9780740253742241e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325192381e-01   6.0000000086489280e-01  -3.0965708890918874e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144567788e-01   6.0000000086649563e-01  -2.2130816685426101e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024086152e-01   6.0000000086752447e-01  -1.3285571726019833e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963843331e-01   6.0000000086820970e-01  -4.4252219251151118e-10   0.0000000000000000e+00   0.0000000000000000e+00
