# Athena++ data at time=1.165019e+02  cycle=59649  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075585039e+00   6.0000000017677768e-01   3.5261088998839213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834345138e+00   6.0000000015569299e-01   3.5431712282482811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592001129e+00   6.0000000013462162e-01   3.5580889697987647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699461e+00   6.0000000011356891e-01   3.5708613749177710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588332e+00   6.0000000009277821e-01   3.5814834453667882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811193e+00   6.0000000007180554e-01   3.5899739944819033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531932e+00   6.0000000005242071e-01   3.5963151395624897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850031e+00   6.0000000002974108e-01   3.6005409977465385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061088e+00   6.0000000001853737e-01   3.6026571365411642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769394194e-01   5.9999999998146369e-01   3.6026588413577333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311500183e-01   5.9999999997025821e-01   3.6005459402106513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854680846e-01   5.9999999994757902e-01   3.5963233035870741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401890553e-01   5.9999999992819408e-01   3.5899853332264026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954116104e-01   5.9999999990722153e-01   3.5814978888263771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513009309e-01   5.9999999988643105e-01   3.5708787553776602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079990589e-01   5.9999999986537811e-01   3.5581092789141828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656552617e-01   5.9999999984430674e-01   3.5431943115569977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244155168e-01   5.9999999982322194e-01   3.5261347660406378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844252692e-01   5.9999999980218111e-01   3.5069386825151643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458290419e-01   5.9999999978120622e-01   3.4856158550653315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087710909e-01   5.9999999976032004e-01   3.4621783938800547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733943117e-01   5.9999999973954299e-01   3.4366398091242402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398401790e-01   5.9999999971889750e-01   3.4090149636374325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082498421e-01   5.9999999969840678e-01   3.3793201567848557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787626029e-01   5.9999999967809303e-01   3.3475733394575283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515171071e-01   5.9999999965797601e-01   3.3137940541248279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266500488e-01   5.9999999963807260e-01   3.2780033868053043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042970417e-01   5.9999999961839934e-01   3.2402240054573980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845918876e-01   5.9999999959897166e-01   3.2004796402603325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676669629e-01   5.9999999957980410e-01   3.1587954550253444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536533850e-01   5.9999999956091055e-01   3.1151976816517525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426794455e-01   5.9999999954230432e-01   3.0697137843173919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348726993e-01   5.9999999952399719e-01   3.0223724380799502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303583516e-01   5.9999999950600091e-01   2.9732034112968204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292589967e-01   5.9999999948832550e-01   2.9222374896978012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316965669e-01   5.9999999947098148e-01   2.8695065948496447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377893333e-01   5.9999999945397819e-01   2.8150435195379446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476547663e-01   5.9999999943732496e-01   2.7588820773265032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614068237e-01   5.9999999942102977e-01   2.7010570478403284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791580099e-01   5.9999999940510074e-01   2.6416040742303622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010180593e-01   5.9999999938954596e-01   2.5805597363464081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270940619e-01   5.9999999937437287e-01   2.5179614270444713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574907805e-01   5.9999999935958870e-01   2.4538474302546547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923107086e-01   5.9999999934520087e-01   2.3882567649018926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316527639e-01   5.9999999933121539e-01   2.3212293199745656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756144061e-01   5.9999999931763981e-01   2.2528057628682131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242889428e-01   5.9999999930448011e-01   2.1830275115891057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777677554e-01   5.9999999929174297e-01   2.1119367335437918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361393409e-01   5.9999999927943504e-01   2.0395762852132840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994884403e-01   5.9999999926756209e-01   1.9659897901518261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678976320e-01   5.9999999925613046e-01   1.8912214827361149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414465380e-01   5.9999999924514569e-01   1.8153163317801712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202112040e-01   5.9999999923461422e-01   1.7383199298692651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042642198e-01   5.9999999922454150e-01   1.6602785209540556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936756004e-01   5.9999999921493263e-01   1.5812388755934836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885120248e-01   5.9999999920579372e-01   1.5012484683510313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888367401e-01   5.9999999919712999e-01   1.4203552978981894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947101325e-01   5.9999999918894664e-01   1.3386078453108028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061887689e-01   5.9999999918124813e-01   1.2560551630898503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233253505e-01   5.9999999917403968e-01   1.1727468415488798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461706390e-01   5.9999999916732538e-01   1.0887328450989546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747708108e-01   5.9999999916110935e-01   1.0040635648929937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091685649e-01   5.9999999915539604e-01   9.1879001329879154e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494040549e-01   5.9999999915018842e-01   8.3296327721951008e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955125692e-01   5.9999999914548952e-01   7.4663504832748627e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475270225e-01   5.9999999914130286e-01   6.5985722582963173e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054761253e-01   5.9999999913763136e-01   5.7268186589263069e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693855936e-01   5.9999999913447588e-01   4.8516201047451049e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392765484e-01   5.9999999913183888e-01   3.9734845539998724e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151675414e-01   5.9999999912972457e-01   3.0929972952302201e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970728756e-01   5.9999999912811142e-01   2.2105270190991769e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850041318e-01   5.9999999912707558e-01   1.3270239372664076e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789661884e-01   5.9999999912638702e-01   4.4201074186271416e-10   0.0000000000000000e+00   0.0000000000000000e+00
