# Athena++ data at time=3.275194e+01  cycle=16769  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999018620e+00   5.9999999252011738e-01   8.4630286271893087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766683024e+00   5.9999999338946874e-01   8.5044258122574273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533283367e+00   5.9999999426280370e-01   8.5407129340263835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298959935e+00   5.9999999513958924e-01   8.5718798777640364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063854063e+00   5.9999999601931686e-01   8.5979104244294214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828107500e+00   5.9999999690139971e-01   8.6187702330771245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591862794e+00   5.9999999778546742e-01   8.6346757986870564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355258778e+00   5.9999999867057208e-01   8.6448699238419024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118447785e+00   5.9999999955717909e-01   8.6516462244713024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815530489e-01   6.0000000044280999e-01   8.6516079806217958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447419415e-01   6.0000000132941722e-01   8.6447473465891953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081379107e-01   6.0000000221452165e-01   8.6344662146919332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718933545e-01   6.0000000309858914e-01   8.6184768862852144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361464814e-01   6.0000000398067144e-01   8.5975335351935023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010408264e-01   6.0000000486039895e-01   8.5714185058520358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667174813e-01   6.0000000573718426e-01   8.5401657242750320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333178339e-01   6.0000000661051900e-01   8.5037939755939298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009822320e-01   6.0000000747987037e-01   8.4623133333653889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698508935e-01   6.0000000834471634e-01   8.4157480647566966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400626939e-01   6.0000000920453511e-01   8.3641234729292906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117564545e-01   6.0000001005880887e-01   8.3074673473678015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850694764e-01   6.0000001090702260e-01   8.2458140985742088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601381994e-01   6.0000001174866491e-01   8.1791907138785717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370983906e-01   6.0000001258322899e-01   8.1076467509093273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964160842036e-01   6.0000001341021136e-01   8.0312136203396544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961972288409e-01   6.0000001422911386e-01   7.9499414353248235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959806640437e-01   6.0000001503944278e-01   7.8638830317262434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957665204364e-01   6.0000001584071028e-01   7.7730840225896261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955549267128e-01   6.0000001663243363e-01   7.6776057102883163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953460105617e-01   6.0000001741413589e-01   7.5775048537277772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951398978759e-01   6.0000001818534676e-01   7.4728407032284204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949367126006e-01   6.0000001894560240e-01   7.3636880664503431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947365774100e-01   6.0000001969444594e-01   7.2501064816220895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945396127099e-01   6.0000002043142719e-01   7.1321757743230215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943459369911e-01   6.0000002115610451e-01   7.0099713270757007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941556672434e-01   6.0000002186804313e-01   6.8835651216396099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939689177963e-01   6.0000002256681595e-01   6.7530424938557856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937858016164e-01   6.0000002325200508e-01   6.6184861673485756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936064286477e-01   6.0000002392320007e-01   6.4799771151998105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934309071781e-01   6.0000002457999957e-01   6.3376014441870908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932593427687e-01   6.0000002522201012e-01   6.1914416920023035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930918387836e-01   6.0000002584884771e-01   6.0415815957104387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929284962130e-01   6.0000002646013739e-01   5.8881068199069026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927694138291e-01   6.0000002705551236e-01   5.7310945646497693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926146867535e-01   6.0000002763461513e-01   5.5706341508811640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924644088012e-01   6.0000002819709730e-01   5.4067988544151793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923186701178e-01   6.0000002874261904e-01   5.2396774015867068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921775587119e-01   6.0000002927085017e-01   5.0693388278028157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920411593535e-01   6.0000002978146882e-01   4.8958629556613089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919095542555e-01   6.0000003027416271e-01   4.7193325473996581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917828226348e-01   6.0000003074862807e-01   4.5398120914829770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916610406914e-01   6.0000003120457079e-01   4.3573910864514118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915442818366e-01   6.0000003164170590e-01   4.1721435422139600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914326161021e-01   6.0000003205975883e-01   3.9841612892800689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913261106488e-01   6.0000003245846389e-01   3.7935381500856869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912248294442e-01   6.0000003283756620e-01   3.6003686781474391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911288335075e-01   6.0000003319682138e-01   3.4047677968324357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910381804014e-01   6.0000003353599574e-01   3.2068409225369597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909529244890e-01   6.0000003385486755e-01   3.0067204360877068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908731170362e-01   6.0000003415322833e-01   2.8045694001351427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907988058767e-01   6.0000003443088545e-01   2.6005663053990809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907300360336e-01   6.0000003468766072e-01   2.3949148058166601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906668482941e-01   6.0000003492338927e-01   2.1878236747257989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906092809865e-01   6.0000003513791955e-01   1.9794815690722465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905573684522e-01   6.0000003533111279e-01   1.7701216021391451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905111422271e-01   6.0000003550285508e-01   1.5599588940573085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904706300302e-01   6.0000003565304827e-01   1.3495942108531832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904358571101e-01   6.0000003578167038e-01   1.1391036071312766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904068443701e-01   6.0000003588865691e-01   9.3097549159027793e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903836118131e-01   6.0000003597418672e-01   7.2076930480965185e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903661721601e-01   6.0000003603806717e-01   5.2637533483309679e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903545394320e-01   6.0000003608063923e-01   2.9861251906786264e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903487214281e-01   6.0000003610194430e-01   1.8656164862139016e-11   0.0000000000000000e+00   0.0000000000000000e+00
