# Athena++ data at time=6.001950e+00  cycle=3073  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831217149e+00   5.9999999984291497e-01  -3.5525970052434384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589294456e+00   5.9999999986394903e-01  -3.5677058518053154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346414158e+00   5.9999999988504971e-01  -3.5806520524360554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102720377e+00   5.9999999990596564e-01  -3.5914261124018501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858364368e+00   5.9999999992713671e-01  -3.6000432697667783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613475419e+00   5.9999999994675879e-01  -3.6064813380809081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368250335e+00   5.9999999996976638e-01  -3.6107735956003167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122687105e+00   5.9999999998114417e-01  -3.6129213633276193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773128984e-01   6.0000000001883358e-01  -3.6129212813560555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317495643e-01   6.0000000003021126e-01  -3.6107733088963181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865245740e-01   6.0000000005321874e-01  -3.6064809434315404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416356149e-01   6.0000000007284082e-01  -3.6000427187734019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972795750e-01   6.0000000009401189e-01  -3.5914253864302253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535857566e-01   6.0000000011492771e-01  -3.5806512073791698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984107055750e-01   6.0000000013602828e-01  -3.5677048578583263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687828854e-01   6.0000000015706223e-01  -3.5525958959360286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279633777e-01   6.0000000017802202e-01  -3.5353295668811501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883918729e-01   6.0000000019885247e-01  -3.5159186450033016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502124345e-01   6.0000000021953659e-01  -3.4943772615437383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135686421e-01   6.0000000024005928e-01  -3.4707215943093736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786030596e-01   6.0000000026041023e-01  -3.4449687123773428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454570660e-01   6.0000000028057865e-01  -3.4171363179003322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142713432e-01   6.0000000030055289e-01  -3.3872430832463033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851850854e-01   6.0000000032032375e-01  -3.3553084993347873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583362690e-01   6.0000000033988321e-01  -3.3213531293143619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338616135e-01   6.0000000035922463e-01  -3.2853984293331552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956118964695e-01   6.0000000037834111e-01  -3.2474667287756833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925744312e-01   6.0000000039722579e-01  -3.2075812693837564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760277317e-01   6.0000000041587009e-01  -3.1657660834589791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949623869155e-01   6.0000000043426516e-01  -3.1220461992072367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517804910e-01   6.0000000045240121e-01  -3.0764475994937618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443354832e-01   6.0000000047026802e-01  -3.0289974108923262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401767599e-01   6.0000000048785507e-01  -2.9797239094991829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394273728e-01   6.0000000050515179e-01  -2.9286562764604951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422081829e-01   6.0000000052214719e-01  -2.8758250718752367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486380230e-01   6.0000000053883051e-01  -2.8212618213585664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588334410e-01   6.0000000055519076e-01  -2.7649991235468135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729088075e-01   6.0000000057121761e-01  -2.7070708016807815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909761308e-01   6.0000000058690095e-01  -2.6475116447589690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131448800e-01   6.0000000060223069e-01  -2.5863575243700087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395223170e-01   6.0000000061719738e-01  -2.5236452836732759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702128628e-01   6.0000000063179226e-01  -2.4594127114894275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053187055e-01   6.0000000064600589e-01  -2.3936985866116421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449390149e-01   6.0000000065983017e-01  -2.3265425203842459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891704102e-01   6.0000000067325676e-01  -2.2579849365903313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381067953e-01   6.0000000068627768e-01  -2.1880672743511443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918391528e-01   6.0000000069888537e-01  -2.1168315944242299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504555058e-01   6.0000000071107229e-01  -2.0443208630639250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140410772e-01   6.0000000072283066e-01  -1.9705787287246134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914826780634e-01   6.0000000073415416e-01  -1.8956497118411554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564455267e-01   6.0000000074503534e-01  -1.8195788651297879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354196285e-01   6.0000000075546767e-01  -1.7424120258260643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196731406e-01   6.0000000076544502e-01  -1.6641956576946325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910092758126e-01   6.0000000077496074e-01  -1.5849769236273827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909042941548e-01   6.0000000078400961e-01  -1.5048034225584939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908047914066e-01   6.0000000079258564e-01  -1.4237235779927610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108275410e-01   6.0000000080068339e-01  -1.3417861022431964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224590118e-01   6.0000000080829829e-01  -1.2590404252656009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397392808e-01   6.0000000081542593e-01  -1.1755363557120372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627180092e-01   6.0000000082206173e-01  -1.0913241813099589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914416843e-01   6.0000000082820182e-01  -1.0064546162172143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259531042e-01   6.0000000083384253e-01  -9.2097878910168777e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902662918494e-01   6.0000000083898064e-01  -8.3494816764747391e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902124937945e-01   6.0000000084361393e-01  -7.4841449401799666e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901645914258e-01   6.0000000084774019e-01  -6.6143001443878660e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226134746e-01   6.0000000085135674e-01  -5.7404692622564868e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900865853852e-01   6.0000000085446326e-01  -4.8631848625874113e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565287414e-01   6.0000000085705762e-01  -3.9829557782798981e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324617641e-01   6.0000000085913718e-01  -3.1003693533588698e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900143989950e-01   6.0000000086072358e-01  -2.2157954987547147e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023507937e-01   6.0000000086174143e-01  -1.3301852859078809e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963265526e-01   6.0000000086242089e-01  -4.4306685893705019e-10   0.0000000000000000e+00   0.0000000000000000e+00
