# Athena++ data at time=1.785019e+02  cycle=91393  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075590699e+00   6.0000000017733812e-01   3.5210075338937755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834349941e+00   6.0000000015618093e-01   3.5380179045794271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592005436e+00   6.0000000013504251e-01   3.5528894282985965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348703109e+00   6.0000000011392662e-01   3.5656217018973880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104591432e+00   6.0000000009307430e-01   3.5762100847593079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859813465e+00   6.0000000007204146e-01   3.5846734871030130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533642e+00   6.0000000005258858e-01   3.5909944210633169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851023e+00   6.0000000002985565e-01   3.5952071267788986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061186e+00   6.0000000001854359e-01   3.5973176190128037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769396503e-01   5.9999999998147779e-01   3.5973204711759092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311489825e-01   5.9999999997016296e-01   3.5952155634425199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854666269e-01   5.9999999994743103e-01   3.5910083553555816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401868504e-01   5.9999999992797803e-01   3.5846927641448419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954088981e-01   5.9999999990694430e-01   3.5762345414104614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512974326e-01   5.9999999988609065e-01   3.5656511816250538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079950277e-01   5.9999999986497399e-01   3.5529237662898373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656506409e-01   5.9999999984383467e-01   3.5380569165746715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244101023e-01   5.9999999982267671e-01   3.5210510944351249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844190519e-01   5.9999999980155561e-01   3.5019140345508249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458217611e-01   5.9999999978049212e-01   3.4806550653361336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087629208e-01   5.9999999975950813e-01   3.4572858722948142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733850536e-01   5.9999999973862361e-01   3.4318195260068241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398297851e-01   5.9999999971786033e-01   3.4042703603158706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082381315e-01   5.9999999969724149e-01   3.3746541940267452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787493624e-01   5.9999999967678941e-01   3.3429885086495837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515026232e-01   5.9999999965652362e-01   3.3092924145312346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266340261e-01   5.9999999963646278e-01   3.2735866065524212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042793137e-01   5.9999999961662320e-01   3.2358932087872419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845723133e-01   5.9999999959702144e-01   3.1962356944032493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676456078e-01   5.9999999957767325e-01   3.1546387801980500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536303523e-01   5.9999999955859351e-01   3.1111284485158162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426543900e-01   5.9999999953979699e-01   3.0657319512375775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348456110e-01   5.9999999952129657e-01   3.0184776281827598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303293992e-01   5.9999999950310501e-01   2.9693951211055668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292281203e-01   5.9999999948523397e-01   2.9185150705073085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316637843e-01   5.9999999946769522e-01   2.8658693048868018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377545534e-01   5.9999999945049909e-01   2.8114905947502860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476181223e-01   5.9999999943365590e-01   2.7554127835427551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613683623e-01   5.9999999941717508e-01   2.6976706099867176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791177654e-01   5.9999999940106619e-01   2.6382998290817898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009759741e-01   5.9999999938533766e-01   2.5773371399800237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270503313e-01   5.9999999936999748e-01   2.5148200995487468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574455067e-01   5.9999999935505410e-01   2.4507870849456241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922638239e-01   5.9999999934051473e-01   2.3852773349950503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316045281e-01   5.9999999932638681e-01   2.3183309213310503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755648091e-01   5.9999999931267711e-01   2.2499887536062340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242381279e-01   5.9999999929939241e-01   2.1802923877695095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777157792e-01   5.9999999928653913e-01   2.1092842260372067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360861601e-01   5.9999999927412362e-01   2.0370073559764211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994343580e-01   5.9999999926215197e-01   1.9635055130104785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678426194e-01   5.9999999925062986e-01   1.8888232147639349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913413906993e-01   5.9999999923956260e-01   1.8130055121186888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201545860e-01   5.9999999922895608e-01   1.7360982436552039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042069578e-01   5.9999999921881553e-01   1.6581476161766535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936177511e-01   5.9999999920914615e-01   1.5792007319284936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884534705e-01   5.9999999919995262e-01   1.4993050283296469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887778183e-01   5.9999999919124047e-01   1.4185085600477450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946507777e-01   5.9999999918301383e-01   1.3368598716074258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061290789e-01   5.9999999917527735e-01   1.2544080901362379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232653363e-01   5.9999999916803504e-01   1.1712026458638180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461101197e-01   5.9999999916129132e-01   1.0872935778300417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747101992e-01   5.9999999915504942e-01   1.0027312624035577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091077269e-01   5.9999999914931312e-01   9.1756648108513437e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493430415e-01   5.9999999914408575e-01   8.3185042893967348e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954513948e-01   5.9999999913937008e-01   7.4563450343912498e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474657760e-01   5.9999999913516888e-01   6.5897055175373285e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054146845e-01   5.9999999913148494e-01   5.7191045879498430e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693241084e-01   5.9999999912831936e-01   4.8450715487718752e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392149865e-01   5.9999999912567448e-01   3.9681117887940953e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151058219e-01   5.9999999912355328e-01   3.0888094802179319e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970112505e-01   5.9999999912193547e-01   2.2075308557904855e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849423257e-01   5.9999999912089597e-01   1.3252239309943377e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789044222e-01   5.9999999912020630e-01   4.4141035463306739e-10   0.0000000000000000e+00   0.0000000000000000e+00
