# Athena++ data at time=1.167519e+02  cycle=59777  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999155688e+00   5.9999999253380820e-01   8.5464569107508093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766804218e+00   5.9999999340156618e-01   8.5881579990665033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533388250e+00   5.9999999427329953e-01   8.6247144429837914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299048906e+00   5.9999999514847702e-01   8.6561008507828762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063926820e+00   5.9999999602659126e-01   8.6823009987929712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828164071e+00   5.9999999690705741e-01   8.7032734697573185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591903144e+00   5.9999999778950497e-01   8.7192388464111783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355282912e+00   5.9999999867299203e-01   8.7294347231263645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118455745e+00   5.9999999955796579e-01   8.7361439369486707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815450586e-01   6.0000000044199153e-01   8.7359741821438470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447174633e-01   6.0000000132696629e-01   8.7289369860309575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080971999e-01   6.0000000221045380e-01   8.7184078457516753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718364922e-01   6.0000000309290125e-01   8.7021131945713700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360734387e-01   6.0000000397336850e-01   8.6808116693950515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009518221e-01   6.0000000485148397e-01   8.6542886054981275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666122566e-01   6.0000000572666246e-01   8.6225809070473198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331965054e-01   6.0000000659839703e-01   8.5857099717160631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008451916e-01   6.0000000746615612e-01   8.5436970519133520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696979858e-01   6.0000000832942002e-01   8.4965690263401530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398939855e-01   6.0000000918766883e-01   8.4443523194386170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115720664e-01   6.0000001004038683e-01   8.3870821760086306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848698061e-01   6.0000001088706223e-01   8.3247896580334896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599233557e-01   6.0000001172718609e-01   8.2575244837944060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368685944e-01   6.0000001256025381e-01   8.1853213139143602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964158395982e-01   6.0000001338576570e-01   8.1082264670913319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961969698670e-01   6.0000001420322624e-01   8.0262919253506855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959803910010e-01   6.0000001501214439e-01   7.9395597268657660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957662336392e-01   6.0000001581203577e-01   7.8480821975694635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955546265840e-01   6.0000001660242031e-01   7.7519158038271372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953456973656e-01   6.0000001738282305e-01   7.6511102335537849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951395721998e-01   6.0000001815277637e-01   7.5457243724798512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949363747409e-01   6.0000001891181776e-01   7.4358185068489573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947362277841e-01   6.0000001965949135e-01   7.3214428696376067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945392519485e-01   6.0000002039534739e-01   7.2026627657177788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943455652851e-01   6.0000002111894379e-01   7.0795349591036559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941552852856e-01   6.0000002182984391e-01   6.9521254803738083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939685258254e-01   6.0000002252761975e-01   6.8204954591768676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937854000687e-01   6.0000002321184909e-01   6.6847104918641461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936060177530e-01   6.0000002388211826e-01   6.5448355422617141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934304872296e-01   6.0000002453802059e-01   6.4009381002845824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932589141793e-01   6.0000002517915707e-01   6.2530936363959028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930914017021e-01   6.0000002580513689e-01   6.1013613104828594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929280506361e-01   6.0000002641557826e-01   5.9458197205106910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927689597168e-01   6.0000002701010657e-01   5.7865419806479602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926142240980e-01   6.0000002758835647e-01   5.6236103457720324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924639376336e-01   6.0000002814997078e-01   5.4571029477576130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923181900607e-01   6.0000002869460234e-01   5.2871048004308856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921770693401e-01   6.0000002922191309e-01   5.1137091688174822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920406605958e-01   6.0000002973157407e-01   4.9370074384123894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919090453404e-01   6.0000003022326709e-01   4.7571028759831444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917823029960e-01   6.0000003069668417e-01   4.5740991026828687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916605101613e-01   6.0000003115152711e-01   4.3881132006539415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915437399700e-01   6.0000003158751014e-01   4.1992571952664029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914320621663e-01   6.0000003200435803e-01   4.0076691289812229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913255441120e-01   6.0000003240180755e-01   3.8134864284676485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912242499267e-01   6.0000003277960834e-01   3.6168528400545904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911282404030e-01   6.0000003313752182e-01   3.4179239112702016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910375736267e-01   6.0000003347532271e-01   3.2168598400502767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909523039932e-01   6.0000003379279920e-01   3.0138381024153360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908724822217e-01   6.0000003408975611e-01   2.8090534442727815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907981572078e-01   6.0000003436601357e-01   2.6027253536955498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907293734858e-01   6.0000003462140861e-01   2.3950813444258966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906661722027e-01   6.0000003485579301e-01   2.1863462260126080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906085921464e-01   6.0000003506903155e-01   1.9767295349868276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905566673597e-01   6.0000003526100276e-01   1.7664599303486389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905104297415e-01   6.0000003543160962e-01   1.5557495683115243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904699071651e-01   6.0000003558077075e-01   1.3451783681957552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904351252589e-01   6.0000003570847837e-01   1.1348004205222931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904061046296e-01   6.0000003581468275e-01   9.2704640374130512e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903828656522e-01   6.0000003589957185e-01   7.1747056080750255e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903654210631e-01   6.0000003596296658e-01   5.2379963990029459e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903537851009e-01   6.0000003600520835e-01   2.9711488548972029e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903479654706e-01   6.0000003602635121e-01   1.8540660855762777e-11   0.0000000000000000e+00   0.0000000000000000e+00
