# Athena++ data at time=1.477519e+02  cycle=75649  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999206343e+00   5.9999999253888170e-01   8.5773482324129240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766849080e+00   5.9999999340606158e-01   8.6190841247410013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533427338e+00   5.9999999427720929e-01   8.6556527694953937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299082073e+00   5.9999999515179547e-01   8.6870466569404445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063954120e+00   5.9999999602931298e-01   8.7132439733437512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828185300e+00   5.9999999690917805e-01   8.7342029297287070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591918252e+00   5.9999999779102009e-01   8.7501414971101953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355291916e+00   5.9999999867390119e-01   8.7603103121818998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118458834e+00   5.9999999955826033e-01   8.7669728482727154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815420132e-01   6.0000000044168400e-01   8.7667609951483697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447082162e-01   6.0000000132604459e-01   8.7596698875857081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080818866e-01   6.0000000220892646e-01   8.7490791416164991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718151882e-01   6.0000000309076851e-01   8.7327107105233921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360460850e-01   6.0000000397063469e-01   8.7113288167688854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009184910e-01   6.0000000484815319e-01   8.6847109757365927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665730479e-01   6.0000000572274059e-01   8.6529060125948743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331514370e-01   6.0000000659389019e-01   8.6159301109131405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007943190e-01   6.0000000746107185e-01   8.5738007982999095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696415010e-01   6.0000000832376632e-01   8.5265464450230761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398318064e-01   6.0000000918145469e-01   8.4741960847583698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115044494e-01   6.0000001003362191e-01   8.4167786303507106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847966690e-01   6.0000001087975607e-01   8.3543292435803844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598449962e-01   6.0000001171934925e-01   8.2868887031427827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367850579e-01   6.0000001255189750e-01   8.2144953971980271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964157508647e-01   6.0000001337690079e-01   8.1371934111957750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961968762852e-01   6.0000001419386384e-01   8.0550250428831019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959802925709e-01   6.0000001500229627e-01   7.9680416467839427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957661303729e-01   6.0000001580171280e-01   7.8762866099490681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955545187214e-01   6.0000001659163338e-01   7.7798141660579769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953455849400e-01   6.0000001737158293e-01   7.6786717704919809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951394554676e-01   6.0000001814109283e-01   7.5729149588855371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949362535645e-01   6.0000001889970023e-01   7.4626006675257222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947361022723e-01   6.0000001964694871e-01   7.3477754070086323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945391223699e-01   6.0000002038238731e-01   7.2285063483369862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943454316120e-01   6.0000002110557293e-01   7.1048495138620720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941551476090e-01   6.0000002181606804e-01   6.9768698200756940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939683840722e-01   6.0000002251344309e-01   6.8446239296417084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937852543164e-01   6.0000002319727519e-01   6.7081755799534873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936058681294e-01   6.0000002386714890e-01   6.5675960722740508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934303336502e-01   6.0000002452265677e-01   6.4229447043081698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932587565821e-01   6.0000002516339890e-01   6.2742999311717051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930912401702e-01   6.0000002578898348e-01   6.1217317212328653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929278850952e-01   6.0000002639902672e-01   5.9653127159318013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927687902046e-01   6.0000002699315369e-01   5.8051246027901111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926140504836e-01   6.0000002757099802e-01   5.6412537394386765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924637599402e-01   6.0000002813220277e-01   5.4737816154931632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923180082728e-01   6.0000002867641933e-01   5.3027958575028938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921768833733e-01   6.0000002920330953e-01   5.1283997944727861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920404703102e-01   6.0000002971254518e-01   4.9506948759774956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919088507394e-01   6.0000003020380799e-01   4.7697843738771877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917821040274e-01   6.0000003067679031e-01   4.5857808559081358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916603068051e-01   6.0000003113119549e-01   4.3988081155196177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915435321984e-01   6.0000003156673831e-01   4.2089938308736850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914318499739e-01   6.0000003198314467e-01   4.0164708340438219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913253275696e-01   6.0000003238015376e-01   3.8213869888245576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912240289079e-01   6.0000003275751645e-01   3.6239035573486974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911280151410e-01   6.0000003311499661e-01   3.4241637983590179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910373440115e-01   6.0000003345237085e-01   3.2223525043358275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909520702890e-01   6.0000003376943045e-01   3.0186315096139501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908722445419e-01   6.0000003406598190e-01   2.8132104682449203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907979154734e-01   6.0000003434184890e-01   2.6063032857999267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907291280521e-01   6.0000003459687046e-01   2.3981397172886019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906659232818e-01   6.0000003483090125e-01   2.1889509117124231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906083399404e-01   6.0000003504380850e-01   1.9789348623055947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905564121128e-01   6.0000003523547352e-01   1.7683183713204115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905101717046e-01   6.0000003540580205e-01   1.5573162089675572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904696466246e-01   6.0000003555471426e-01   1.3464893001905626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904348625657e-01   6.0000003568220484e-01   1.1358861533399191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904058401323e-01   6.0000003578822558e-01   9.2792813890052529e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903825995440e-01   6.0000003587296569e-01   7.1815944745278231e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903651539368e-01   6.0000003593624784e-01   5.2427292923512303e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903535171020e-01   6.0000003597841378e-01   2.9743254624217674e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903476971697e-01   6.0000003599952023e-01   1.8536222951635443e-11   0.0000000000000000e+00   0.0000000000000000e+00
