# Athena++ data at time=3.350194e+01  cycle=17153  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075587355e+00   6.0000000017702126e-01   3.5330469395326377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834348018e+00   6.0000000015600108e-01   3.5502199008168193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592004581e+00   6.0000000013496113e-01   3.5652381372467227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348702789e+00   6.0000000011390919e-01   3.5780993195798722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104591461e+00   6.0000000009309395e-01   3.5887971680233768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859813878e+00   6.0000000007207188e-01   3.5973495458671831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614534050e+00   6.0000000005263077e-01   3.6037371622433317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851223e+00   6.0000000002985443e-01   3.6079942273530269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123062089e+00   6.0000000001864418e-01   3.6101248219457521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769379539e-01   5.9999999998133735e-01   3.6101251708367391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311486805e-01   5.9999999997012710e-01   3.6079952287064536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854658342e-01   5.9999999994735098e-01   3.6037388670295484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401861998e-01   5.9999999992790964e-01   3.5973519333179997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954082952e-01   5.9999999990688779e-01   3.5888003283249672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512972039e-01   5.9999999988607244e-01   3.5781031967737731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079954940e-01   5.9999999986502062e-01   3.5652427341519536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656521042e-01   5.9999999984398056e-01   3.5502252604120710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244127990e-01   5.9999999982296048e-01   3.5330530332011090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844235927e-01   5.9999999980201923e-01   3.5137357467896034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458288221e-01   5.9999999978117946e-01   3.4922848046764714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087726896e-01   5.9999999976046403e-01   3.4687140307757334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733978777e-01   5.9999999973989226e-01   3.4430385446579465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398461120e-01   5.9999999971948503e-01   3.4152748632712304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082584397e-01   5.9999999969926210e-01   3.3854406718439618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787742402e-01   5.9999999967924256e-01   3.3535553332055937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515318542e-01   5.9999999965944184e-01   3.3196395819512356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266681055e-01   5.9999999963987316e-01   3.2837156142583354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043185878e-01   5.9999999962054851e-01   3.2458067462689203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846169520e-01   5.9999999960147821e-01   3.2059374792860991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676957122e-01   5.9999999958267258e-01   3.1641333272507409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536856669e-01   5.9999999956414141e-01   3.1204207939512622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427153479e-01   5.9999999954589278e-01   3.0748273658367829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349121544e-01   5.9999999952793559e-01   3.0273815204236373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943304010752e-01   5.9999999951027716e-01   2.9781127726406189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293050909e-01   5.9999999949292560e-01   2.9270514498784190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317455944e-01   5.9999999947588800e-01   2.8742287881009797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378412940e-01   5.9999999945917259e-01   2.8196770397850893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477093849e-01   5.9999999944278726e-01   2.7634292397455763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614639935e-01   5.9999999942673932e-01   2.7055193814037287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792175156e-01   5.9999999941103710e-01   2.6459823366061504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010795468e-01   5.9999999939568860e-01   2.5848538729135646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271573402e-01   5.9999999938070236e-01   2.5221706118713714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575557363e-01   5.9999999936608595e-01   2.4579701368819483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923772243e-01   5.9999999935184833e-01   2.3922908557537440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317206407e-01   5.9999999933799775e-01   2.3251720351790215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756833388e-01   5.9999999932454229e-01   2.2566539028080679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243589524e-01   5.9999999931149051e-01   2.1867774294479946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778388330e-01   5.9999999929885039e-01   2.1155844470710857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362111013e-01   5.9999999928662995e-01   2.0431176667263266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995611433e-01   5.9999999927483760e-01   1.9694204920217623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679713309e-01   5.9999999926348024e-01   1.8945371720972919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415208186e-01   5.9999999925256531e-01   1.8185126979792376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202859720e-01   5.9999999924209957e-01   1.7413926881883627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043396228e-01   5.9999999923208991e-01   1.6632236212414084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937516818e-01   5.9999999922254299e-01   1.5840524053964929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885886768e-01   5.9999999921346425e-01   1.5039267758585131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889141393e-01   5.9999999920485936e-01   1.4228950142919803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947880557e-01   5.9999999919673386e-01   1.3410058996665917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062670352e-01   5.9999999918909253e-01   1.2583087488452490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234044473e-01   5.9999999918194002e-01   1.1748533941483215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462501255e-01   5.9999999917528035e-01   1.0906902245460538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748509200e-01   5.9999999916911739e-01   1.0058698955490583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092492781e-01   5.9999999916345492e-01   9.2044357211420706e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494850801e-01   5.9999999915829583e-01   8.3446272471868108e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955940984e-01   5.9999999915364288e-01   7.4797917899386412e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476090181e-01   5.9999999914949853e-01   6.6104509104868824e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055585505e-01   5.9999999914586510e-01   5.7371261002614205e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694682020e-01   5.9999999914274360e-01   4.8603506458791097e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393595309e-01   5.9999999914013613e-01   3.9806332490981630e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152507715e-01   5.9999999913804591e-01   3.0985607614085341e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971563588e-01   5.9999999913645163e-01   2.2145027290560324e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850876917e-01   5.9999999913542812e-01   1.3294099572201500e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790498159e-01   5.9999999913474578e-01   4.4280871481070128e-10   0.0000000000000000e+00   0.0000000000000000e+00
