# Athena++ data at time=5.875192e+01  cycle=30081  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999060384e+00   5.9999999252427649e-01   8.4889124007380436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766719677e+00   5.9999999339313603e-01   8.5304513672697921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533315206e+00   5.9999999426597950e-01   8.5668588244761504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298986709e+00   5.9999999514227420e-01   8.5981272648787065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063875896e+00   5.9999999602151177e-01   8.6242367424208981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828124547e+00   5.9999999690310502e-01   8.6451514266381304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591874996e+00   5.9999999778668356e-01   8.6610870641700582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355266014e+00   5.9999999867130072e-01   8.6712916757697293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118450221e+00   5.9999999955741645e-01   8.6780540419504731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815507218e-01   6.0000000044256396e-01   8.6779733271225279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447346395e-01   6.0000000132868003e-01   8.6710532348704569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081257315e-01   6.0000000221329741e-01   8.6606871061851896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718761894e-01   6.0000000309687573e-01   8.6445894699196712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361244568e-01   6.0000000397846909e-01   8.6235130073093921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010139879e-01   6.0000000485770666e-01   8.5972493799564210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666856889e-01   6.0000000573400192e-01   8.5658217089755704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332810788e-01   6.0000000660684594e-01   8.5292610753470131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009405709e-01   6.0000000747570570e-01   8.4875674942154823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698042941e-01   6.0000000834006018e-01   8.4407808813166226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400112329e-01   6.0000000919938790e-01   8.3889220702188397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117000773e-01   6.0000001005317127e-01   8.3320199693801973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850082409e-01   6.0000001090089616e-01   8.2701071279037756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600720324e-01   6.0000001174205231e-01   8.2032272997480540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370274684e-01   6.0000001257613345e-01   8.1314173772220024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964160084542e-01   6.0000001340263764e-01   8.0547266555482405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961971483109e-01   6.0000001422106797e-01   7.9731974260498177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959805789174e-01   6.0000001503093248e-01   7.8868858796248046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957664307970e-01   6.0000001583174389e-01   7.7958476905014815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955548326214e-01   6.0000001662302183e-01   7.7001367121477193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953459120916e-01   6.0000001740429154e-01   7.5998175295414717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951397952624e-01   6.0000001817508386e-01   7.4949516308227007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949366059138e-01   6.0000001893493671e-01   7.3856019043825632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947364668562e-01   6.0000001968339478e-01   7.2718357148660336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945394985612e-01   6.0000002042000944e-01   7.1537205962453782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943458192686e-01   6.0000002114433937e-01   7.0313337967444528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941555463401e-01   6.0000002185595080e-01   6.9047420853343983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939687938177e-01   6.0000002255441698e-01   6.7740170163317535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937856748200e-01   6.0000002323931911e-01   6.6392346105402386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936062990313e-01   6.0000002391024654e-01   6.5004639225070095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934307751170e-01   6.0000002456679680e-01   6.3577851015089194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932592083807e-01   6.0000002520857409e-01   6.2112650413187948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930917022284e-01   6.0000002583519252e-01   6.0609826393593991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929283575661e-01   6.0000002644627348e-01   5.9070120146347535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927692731649e-01   6.0000002704144728e-01   5.7494244100665460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926145440499e-01   6.0000002762035209e-01   5.5882908951358854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924642642213e-01   6.0000002818263520e-01   5.4236944361349471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923185234851e-01   6.0000002872795266e-01   5.2557062532134268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921774099587e-01   6.0000002925596918e-01   5.0844058175418109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920410083210e-01   6.0000002976635913e-01   4.9098710931350702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919094006795e-01   6.0000003025880555e-01   4.7321908074483993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917826663265e-01   6.0000003073300101e-01   4.5514424928444850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916608814154e-01   6.0000003118864809e-01   4.3677268290398802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915441194231e-01   6.0000003162545956e-01   4.1811334778852152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914324501193e-01   6.0000003204315899e-01   3.9917747651575417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913259407747e-01   6.0000003244148026e-01   3.7997650086194400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912246555034e-01   6.0000003282016912e-01   3.6052255906647616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911286550869e-01   6.0000003317898221e-01   3.4082852240616307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910379972101e-01   6.0000003351768838e-01   3.2090836053610223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909527365449e-01   6.0000003383606948e-01   3.0077780816393494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908729240294e-01   6.0000003413392311e-01   2.8045473678938652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907986076741e-01   6.0000003441106164e-01   2.5995990193278657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907298325552e-01   6.0000003466731400e-01   2.3931486167266540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906666396288e-01   6.0000003490252296e-01   2.1854172328736303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906090672264e-01   6.0000003511654521e-01   1.9766069418707795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905571498926e-01   6.0000003530925028e-01   1.7669482541819517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905109190312e-01   6.0000003548053249e-01   1.5566682169312944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904704025300e-01   6.0000003563030246e-01   1.3463512087144332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904356258662e-01   6.0000003575854566e-01   1.1360684461023831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904066098411e-01   6.0000003586520534e-01   9.2827928329626082e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903833745929e-01   6.0000003595046569e-01   7.1854540186298147e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903659329081e-01   6.0000003601414098e-01   5.2467922926621981e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903542987656e-01   6.0000003605657282e-01   2.9760477241281095e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903484800146e-01   6.0000003607780872e-01   1.8594569278442305e-11   0.0000000000000000e+00   0.0000000000000000e+00
