# Athena++ data at time=1.052519e+02  cycle=53889  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898788387e+00   6.0000000660005826e-01  -8.5745236097900738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647935681e+00   6.0000000572810486e-01  -8.6113461079223726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396090430e+00   6.0000000485270510e-01  -8.6430123691248379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143403845e+00   6.0000000397436659e-01  -8.6694976340915371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890029590e+00   6.0000000309367485e-01  -8.6907639645635283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636117441e+00   6.0000000221100136e-01  -8.7070274131800592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381825158e+00   6.0000000132728781e-01  -8.7175195453671231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127296216e+00   6.0000000044208412e-01  -8.7245384980045778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727027894e-01   5.9999999955783456e-01  -8.7246885637735948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181734019e-01   5.9999999867263198e-01  -8.7179626847789881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638811602e-01   5.9999999778891933e-01  -8.7077566101169180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099692287e-01   5.9999999690624639e-01  -8.6917893818852029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565946507e-01   5.9999999602555543e-01  -8.6708149461796344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039084288e-01   5.9999999514721802e-01  -8.6446180363108072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520631186e-01   5.9999999427181927e-01  -8.6132377486104487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012105488e-01   5.9999999339986732e-01  -8.5766970194414111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515018950e-01   5.9999999253189318e-01  -8.5350058905791722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030872284e-01   5.9999999166841678e-01  -8.4881956018908736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561162747e-01   5.9999999080995903e-01  -8.4362915140443744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107379482e-01   5.9999998995703518e-01  -8.3793287953447240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671001660e-01   5.9999998911015795e-01  -8.3173430713931295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253492834e-01   5.9999998826983636e-01  -8.2503729199523812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856312779e-01   5.9999998743657501e-01  -8.1784593095448215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961480901434e-01   5.9999998661087417e-01  -8.1016475706974239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959128694360e-01   5.9999998579322911e-01  -8.0199844492925964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956801104295e-01   5.9999998498413054e-01  -7.9335199291123500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954499534516e-01   5.9999998418406353e-01  -7.8423089811390885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952225370581e-01   5.9999998339350824e-01  -7.7463998281046415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949979980729e-01   5.9999998261293874e-01  -7.6458511968633603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947764723573e-01   5.9999998184282310e-01  -7.5407185774677322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945580924832e-01   5.9999998108362329e-01  -7.4310601576850596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943429905458e-01   5.9999998033579549e-01  -7.3169397079415221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941312960805e-01   5.9999997959978846e-01  -7.1984171036039715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939231360724e-01   5.9999997887604462e-01  -7.0755566628427949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937186366694e-01   5.9999997816499928e-01  -6.9484190257239143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935179203159e-01   5.9999997746708122e-01  -6.8170674979924307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933211086522e-01   5.9999997678271144e-01  -6.6815661345800042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931283195254e-01   5.9999997611230327e-01  -6.5419788779281390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929396696463e-01   5.9999997545626271e-01  -6.3983827919100653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927552724710e-01   5.9999997481498824e-01  -6.2508342929672200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925752390673e-01   5.9999997418886974e-01  -6.0994124416883241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923996777829e-01   5.9999997357828927e-01  -5.9441839392819074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922286949905e-01   5.9999997298362040e-01  -5.7852243238524339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920623929639e-01   5.9999997240522818e-01  -5.6226130324200090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919008727933e-01   5.9999997184346909e-01  -5.4564243111354936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917442311081e-01   5.9999997129869032e-01  -5.2867471326557153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915925627025e-01   5.9999997077122968e-01  -5.1136614733988060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914459592265e-01   5.9999997026141583e-01  -4.9372644642823785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913045086286e-01   5.9999996976956671e-01  -4.7576558847995047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911682964659e-01   5.9999996929599109e-01  -4.5749318071101203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910374051348e-01   5.9999996884098672e-01  -4.3892061373482908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909119136920e-01   5.9999996840484027e-01  -4.2005978384973021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907918972852e-01   5.9999996798782707e-01  -4.0092300337354505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906774286107e-01   5.9999996759021046e-01  -3.8152417369860815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905685767654e-01   5.9999996721224258e-01  -3.6187716035186992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904654072891e-01   5.9999996685416257e-01  -3.4199803902641531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903679828328e-01   5.9999996651619603e-01  -3.2190171252043904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902763620774e-01   5.9999996619855600e-01  -3.0160653438885304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901905996147e-01   5.9999996590143945e-01  -2.8113159008835989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901107479194e-01   5.9999996562502700e-01  -2.6049844588879071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900368548411e-01   5.9999996536948241e-01  -2.3973110675520273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899689645078e-01   5.9999996513495557e-01  -2.1885131468076103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899071182929e-01   5.9999996492158270e-01  -1.9787980556884779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898513528362e-01   5.9999996472948669e-01  -1.7683979926694041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898017019262e-01   5.9999996455876614e-01  -1.5575299916027321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897581951325e-01   5.9999996440950321e-01  -1.3467742825263369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897208582333e-01   5.9999996428170610e-01  -1.1361892905594796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896897127216e-01   5.9999996417542623e-01  -9.2821218627088131e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896647753883e-01   5.9999996409047562e-01  -7.1840060789009345e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896460624638e-01   5.9999996402703470e-01  -5.2448045259559524e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896335813387e-01   5.9999996398476141e-01  -2.9752252724224242e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896273386857e-01   5.9999996396360256e-01  -1.8561005114172341e-11   0.0000000000000000e+00   0.0000000000000000e+00
