# Athena++ data at time=1.835019e+02  cycle=93953  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075591288e+00   6.0000000017739830e-01   3.5205983355731142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834350509e+00   6.0000000015623411e-01   3.5376049876446336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592005925e+00   6.0000000013508881e-01   3.5524732133378972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348703456e+00   6.0000000011396648e-01   3.5652026355768127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104591756e+00   6.0000000009310717e-01   3.5757886100165880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859813776e+00   6.0000000007206744e-01   3.5842501362911493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533855e+00   6.0000000005260745e-01   3.5905696669200206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851121e+00   6.0000000002986809e-01   3.5947814196929362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061139e+00   6.0000000001854581e-01   3.5968915695877766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769396470e-01   5.9999999998147768e-01   3.5968945595867808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311488815e-01   5.9999999997015219e-01   3.5947901692737939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854664115e-01   5.9999999994741349e-01   3.5905840705830794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401866040e-01   5.9999999992795294e-01   3.5842700913156173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954085850e-01   5.9999999990691255e-01   3.5758139346346124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512970407e-01   5.9999999988605246e-01   3.5652331322746119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079945547e-01   5.9999999986492891e-01   3.5525087433820802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656500936e-01   5.9999999984378316e-01   3.5376453444226582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244095005e-01   5.9999999982261842e-01   3.5206434122555229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844183536e-01   5.9999999980149021e-01   3.5015106480323413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458210372e-01   5.9999999978041896e-01   3.4802563168346991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087621136e-01   5.9999999975942686e-01   3.4568921376991715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733841521e-01   5.9999999973853391e-01   3.4314311029711794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398287959e-01   5.9999999971776175e-01   3.4038875278694639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082370401e-01   5.9999999969713336e-01   3.3742772498299014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787481633e-01   5.9999999967667106e-01   3.3426176460497933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515013209e-01   5.9999999965639461e-01   3.3089278641353855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266326328e-01   5.9999999963632222e-01   3.2732284872038752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042778082e-01   5.9999999961647077e-01   3.2355417175706130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845706624e-01   5.9999999959685668e-01   3.1958909501702620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676438203e-01   5.9999999957749550e-01   3.1543008421956605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536284594e-01   5.9999999955840255e-01   3.1107974020747518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426523783e-01   5.9999999953959204e-01   3.0654078034563447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348433938e-01   5.9999999952107752e-01   3.0181604159696718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303270811e-01   5.9999999950287186e-01   2.9690848962765814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292256467e-01   5.9999999948498683e-01   2.9182118290002985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316612174e-01   5.9999999946743354e-01   2.8655730314686122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377518222e-01   5.9999999945022309e-01   2.8112012853705229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476152091e-01   5.9999999943336579e-01   2.7551303894502060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613652958e-01   5.9999999941687088e-01   2.6973951494969663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791145635e-01   5.9999999940074811e-01   2.6380312944379058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009726756e-01   5.9999999938500603e-01   2.5770755048038988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270468741e-01   5.9999999936965276e-01   2.5145653151157219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574419296e-01   5.9999999935469661e-01   2.4505391546962323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922601258e-01   5.9999999934014492e-01   2.3850362474747820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316007433e-01   5.9999999932600545e-01   2.3180966986230325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755608734e-01   5.9999999931228476e-01   2.2497613768198092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242340889e-01   5.9999999929898962e-01   2.1800719535147592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777116570e-01   5.9999999928612635e-01   2.1090707266158471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360819679e-01   5.9999999927370151e-01   2.0368008358563569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994300248e-01   5.9999999926172087e-01   1.9633061135329475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678382029e-01   5.9999999925019065e-01   1.8886309133528812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913413862607e-01   5.9999999923911618e-01   1.8128205022902789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201500463e-01   5.9999999922850267e-01   1.7359205550086151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042023215e-01   5.9999999921835590e-01   1.6579774273430442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936131104e-01   5.9999999920868108e-01   1.5790381060548208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884487521e-01   5.9999999919948288e-01   1.4991501179857887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887730599e-01   5.9999999919076630e-01   1.4183615103614751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946459938e-01   5.9999999918253566e-01   1.3367207867342760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061242838e-01   5.9999999917479563e-01   1.2542770965944974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232604946e-01   5.9999999916755031e-01   1.1710799297904335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461052180e-01   5.9999999916080371e-01   1.0871792620365034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747053154e-01   5.9999999915455959e-01   1.0026255181434304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091028075e-01   5.9999999914882129e-01   9.1746944236573916e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493381132e-01   5.9999999914359214e-01   8.3176218879658231e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954464698e-01   5.9999999913887503e-01   7.4555520707578024e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474608044e-01   5.9999999913467239e-01   6.5890031830428451e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054097018e-01   5.9999999913098745e-01   5.7184935897079133e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693191324e-01   5.9999999912782120e-01   4.8445528547866240e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392100127e-01   5.9999999912517532e-01   3.9676862181425478e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151008470e-01   5.9999999912305380e-01   3.0884775540381643e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970062633e-01   5.9999999912143565e-01   2.2072930580427775e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849373253e-01   5.9999999912039614e-01   1.3250811183515161e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899788994306e-01   5.9999999911970658e-01   4.4136271314990159e-10   0.0000000000000000e+00   0.0000000000000000e+00
