# Athena++ data at time=1.207519e+02  cycle=61825  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999162234e+00   5.9999999253446612e-01   8.5504324395605852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766810012e+00   5.9999999340214882e-01   8.5921412396919156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533393288e+00   5.9999999427380613e-01   8.6287001473782800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299053189e+00   5.9999999514890712e-01   8.6600886140463238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063930377e+00   5.9999999602694432e-01   8.6862874353446190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828166797e+00   5.9999999690733263e-01   8.7072619001651987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591905132e+00   5.9999999778970148e-01   8.7232214140165730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355284078e+00   5.9999999867310982e-01   8.7334136306938153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118456120e+00   5.9999999955800398e-01   8.7401172903047734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815446656e-01   6.0000000044195123e-01   8.7399453002465527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447162387e-01   6.0000000132684661e-01   8.7329013641207793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080952437e-01   6.0000000221025551e-01   8.7223650798879879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718337278e-01   6.0000000309262458e-01   8.7060628796111226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360699160e-01   6.0000000397301378e-01   8.6847470663507227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009474833e-01   6.0000000485105176e-01   8.6582104270335424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666071950e-01   6.0000000572615375e-01   8.6264865126960633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331906767e-01   6.0000000659781250e-01   8.5896019370395371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008386091e-01   6.0000000746549664e-01   8.5475697563024372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696906461e-01   6.0000000832868661e-01   8.5004239279572488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398859442e-01   6.0000000918686258e-01   8.4481878961542530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115632845e-01   6.0000001003950920e-01   8.3908998863538195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848603348e-01   6.0000001088611432e-01   8.3285924509892853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599132116e-01   6.0000001172616935e-01   8.2613078574104547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368577486e-01   6.0000001255916968e-01   8.1890807664979470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964158281041e-01   6.0000001338461550e-01   8.1119653209334825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961969577300e-01   6.0000001420201121e-01   8.0299993458299007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959803782557e-01   6.0000001501086697e-01   7.9432338210623000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957662202354e-01   6.0000001581069684e-01   7.8517207003268564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955546125985e-01   6.0000001660102120e-01   7.7555171954517989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953456827684e-01   6.0000001738136588e-01   7.6546733672728284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951395570585e-01   6.0000001815126225e-01   7.5492432586422346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949363590412e-01   6.0000001891024801e-01   7.4392838031793789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947362115282e-01   6.0000001965786720e-01   7.3248538031075554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945392351763e-01   6.0000002039367029e-01   7.2060107400120423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943455479934e-01   6.0000002111721451e-01   7.0828192020703941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941552674831e-01   6.0000002182806400e-01   6.9553388868381868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939685075390e-01   6.0000002252578921e-01   6.8236342774662868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937853812570e-01   6.0000002320996859e-01   6.6877661275452616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936059984285e-01   6.0000002388018803e-01   6.5478053623410270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934304674187e-01   6.0000002453604084e-01   6.4038164918282189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932588938600e-01   6.0000002517712792e-01   6.2558645553844633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930913809254e-01   6.0000002580305845e-01   6.1040254785661173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929280293332e-01   6.0000002641344985e-01   5.9483722715351998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927689379275e-01   6.0000002700792787e-01   5.7889761862534740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926142018114e-01   6.0000002758612647e-01   5.6259191056346690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924639148274e-01   6.0000002814768916e-01   5.4592825151854753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923181667461e-01   6.0000002869226809e-01   5.2891525470306297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921770454581e-01   6.0000002921952522e-01   5.1156217217107706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920406361742e-01   6.0000002972913213e-01   4.9387881314164575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919090203981e-01   6.0000003022077031e-01   4.7587461021750610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917822774809e-01   6.0000003069413121e-01   4.5756055892987782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916604840478e-01   6.0000003114891765e-01   4.3894818128189863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915437132914e-01   6.0000003158484327e-01   4.2004976029818106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914320349348e-01   6.0000003200163332e-01   4.0087816889961376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913255162876e-01   6.0000003239902500e-01   3.8144767140551590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912242215216e-01   6.0000003277676806e-01   3.6177245624146586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911282114262e-01   6.0000003313462402e-01   3.4186874883792290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910375440793e-01   6.0000003347236797e-01   3.2175201022470719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909522738828e-01   6.0000003378978872e-01   3.0144024886897581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908724515607e-01   6.0000003408669100e-01   2.8095323748319044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907981260250e-01   6.0000003436289595e-01   2.6031236611310613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907293418022e-01   6.0000003461824081e-01   2.3954120583736111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906661400251e-01   6.0000003485257702e-01   2.1866186512973158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906085595514e-01   6.0000003506577071e-01   1.9769488790676418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905566343594e-01   6.0000003525770018e-01   1.7666340093728607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905103963305e-01   6.0000003542826874e-01   1.5558929052605760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904698734032e-01   6.0000003557739567e-01   1.3452939375329731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904350912350e-01   6.0000003570507354e-01   1.1348900798368966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904060703249e-01   6.0000003581125261e-01   9.2712169791015527e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903828311298e-01   6.0000003589612139e-01   7.1752664300980391e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903653863964e-01   6.0000003595950069e-01   5.2383501696682211e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903537503299e-01   6.0000003600173224e-01   2.9713961479528717e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903479306795e-01   6.0000003602287022e-01   1.8539386410836615e-11   0.0000000000000000e+00   0.0000000000000000e+00
