# Athena++ data at time=1.050195e+01  cycle=5377  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075594543e+00   6.0000000017774691e-01   3.5349728167208269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834355552e+00   6.0000000015675847e-01   3.5522150289523915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592012107e+00   6.0000000013571297e-01   3.5672994222395981e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348709824e+00   6.0000000011461874e-01   3.5802218120076848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104597909e+00   6.0000000009372767e-01   3.5909739066636547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859819038e+00   6.0000000007259857e-01   3.5995720047477987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614538078e+00   6.0000000005303145e-01   3.6059949489049534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368853588e+00   6.0000000003009490e-01   3.6102765022454907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123063366e+00   6.0000000001877385e-01   3.6124191061934551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769365961e-01   5.9999999998120290e-01   3.6124191757235667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311462280e-01   5.9999999996988151e-01   3.6102767251233371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854618130e-01   5.9999999994694520e-01   3.6059953462938699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401809196e-01   5.9999999992737807e-01   3.5995724962655279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954019448e-01   5.9999999990624897e-01   3.5909745899414593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512900374e-01   5.9999999988535768e-01   3.5802226236286072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079879223e-01   5.9999999986426356e-01   3.5673003761912544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656444481e-01   5.9999999984321795e-01   3.5522161011445434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244054427e-01   5.9999999982222940e-01   3.5349740679422364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844169236e-01   5.9999999980135599e-01   3.5155859603040764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458232277e-01   5.9999999978061769e-01   3.4940650780391905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087683697e-01   5.9999999976003304e-01   3.4704269588169574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733950922e-01   5.9999999973961604e-01   3.4446882310555359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398450673e-01   5.9999999971938178e-01   3.4168665181872137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082592446e-01   5.9999999969934403e-01   3.3869804964304806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787769558e-01   5.9999999967951545e-01   3.3550499384133746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515365061e-01   5.9999999965990602e-01   3.3210958581333083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266746070e-01   5.9999999964052353e-01   3.2851402468434952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043268190e-01   5.9999999962137485e-01   3.2472060965421704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846268352e-01   5.9999999960246664e-01   3.2073172192805630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951677070664e-01   5.9999999958380690e-01   3.1654982683699619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536982857e-01   5.9999999956540340e-01   3.1217748385355338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427290881e-01   5.9999999954726435e-01   3.0761733171574053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349267605e-01   5.9999999952939831e-01   3.0287212466074724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943304163497e-01   5.9999999951181382e-01   2.9794470315666157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293210926e-01   5.9999999949452032e-01   2.9283800680044586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317619724e-01   5.9999999947752791e-01   2.8755508430165330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378581383e-01   5.9999999946084659e-01   2.8209908080517962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477263879e-01   5.9999999944448656e-01   2.7647324874918854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614811831e-01   5.9999999942845805e-01   2.7068094462865715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792348207e-01   5.9999999941277082e-01   2.6472563401682480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010969063e-01   5.9999999939743542e-01   2.5861088062709608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271749605e-01   5.9999999938246140e-01   2.5234035033636053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575735221e-01   5.9999999936785831e-01   2.4591780446203181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923950190e-01   5.9999999935363535e-01   2.3934710725274534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317387329e-01   5.9999999933980164e-01   2.3263221964960850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921757015353e-01   5.9999999932636572e-01   2.2577717931646415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243773810e-01   5.9999999931333592e-01   2.1878611984112179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778575214e-01   5.9999999930072001e-01   2.1166325571203322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362300572e-01   5.9999999928852599e-01   2.0441288373687848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995803901e-01   5.9999999927676051e-01   1.9703937146940879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679908308e-01   5.9999999926543113e-01   1.8954716952627038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415406361e-01   5.9999999925454450e-01   1.8194078743780001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912203060393e-01   5.9999999924410752e-01   1.7422481685674759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043599776e-01   5.9999999923412639e-01   1.6640390712098429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937722675e-01   5.9999999922460667e-01   1.5848276171920864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908886096256e-01   5.9999999921555447e-01   1.5046616236404254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889353201e-01   5.9999999920697511e-01   1.4235893274704974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906948094519e-01   5.9999999919887415e-01   1.3416595411397884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062886168e-01   5.9999999919125602e-01   1.2589216075474037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234263053e-01   5.9999999918412528e-01   1.1754253366169243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462722644e-01   5.9999999917748614e-01   1.0912210613911887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748731056e-01   5.9999999917134261e-01   1.0063594596902883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092716780e-01   5.9999999916569835e-01   9.2089163681734134e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902495076398e-01   5.9999999916055580e-01   8.3486906320485353e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901956168424e-01   5.9999999915591851e-01   7.4834353463455944e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476319319e-01   5.9999999915178848e-01   6.6136723324916316e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055815932e-01   5.9999999914816804e-01   5.7399231559746180e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694913413e-01   5.9999999914505830e-01   4.8627216245314184e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393827745e-01   5.9999999914246060e-01   3.9825758806369084e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152741594e-01   5.9999999914037827e-01   3.1000736321665728e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971796991e-01   5.9999999913878987e-01   2.2155842014699219e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899851111307e-01   5.9999999913777069e-01   1.3300586165465978e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790732638e-01   5.9999999913709079e-01   4.4302486013534497e-10   0.0000000000000000e+00   0.0000000000000000e+00
