# Athena++ data at time=1.127519e+02  cycle=57729  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999149077e+00   5.9999999253314906e-01   8.5424817451580451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766798408e+00   5.9999999340098209e-01   8.5841818276519673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533383196e+00   5.9999999427279171e-01   8.6207320821840478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299044594e+00   5.9999999514804636e-01   8.6521145682910698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063923256e+00   5.9999999602623832e-01   8.6783138076366590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828161322e+00   5.9999999690678296e-01   8.6992898730884197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591901199e+00   5.9999999778930924e-01   8.7152525436973981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355281773e+00   5.9999999867287501e-01   8.7254535706724495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118455377e+00   5.9999999955792827e-01   8.7321683386982962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815454805e-01   6.0000000044203183e-01   8.7320064075158427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447186790e-01   6.0000000132708620e-01   8.7249740886325446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080992027e-01   6.0000000221065242e-01   8.7144550727813839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718392633e-01   6.0000000309317847e-01   8.6981713237345811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360769981e-01   6.0000000397372355e-01   8.6768766355067810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009561475e-01   6.0000000485191618e-01   8.6503656568260417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666173369e-01   6.0000000572717171e-01   8.6186711938348103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332023696e-01   6.0000000659898201e-01   8.5818176244485256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008518086e-01   6.0000000746681614e-01   8.5398198674879137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697052889e-01   6.0000000833015421e-01   8.4927033112534958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399020624e-01   6.0000000918847607e-01   8.4405074195409776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115808538e-01   6.0000001004126624e-01   8.3832543974261468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848793029e-01   6.0000001088801191e-01   8.3209887187666869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599335320e-01   6.0000001172820483e-01   8.2537459444027729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368794491e-01   6.0000001256134028e-01   8.1815689309837765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964158511390e-01   6.0000001338691844e-01   8.1044984085661908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961969820261e-01   6.0000001420444360e-01   8.0225882216749837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959804038241e-01   6.0000001501342493e-01   7.9358871142209427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957662470473e-01   6.0000001581337759e-01   7.8444418234408587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955546406150e-01   6.0000001660382185e-01   7.7483129134944400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953457119373e-01   6.0000001738428321e-01   7.6475496993773220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951395873843e-01   6.0000001815429305e-01   7.5422077134158606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949363904583e-01   6.0000001891339005e-01   7.4323505944827190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947362440555e-01   6.0000001966111760e-01   7.3180252221187067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945392687417e-01   6.0000002039702649e-01   7.1993050970405433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943455825946e-01   6.0000002112067463e-01   7.0762391590977682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941553030935e-01   6.0000002183162582e-01   6.9489005170099062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939685441419e-01   6.0000002252945162e-01   6.8173495548286485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937854189158e-01   6.0000002321373080e-01   6.6816473977146273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936060370531e-01   6.0000002388404894e-01   6.5418623620068820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934305070559e-01   6.0000002454000001e-01   6.3980593291866611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932589344387e-01   6.0000002518118534e-01   6.2503122789454913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930914224733e-01   6.0000002580721457e-01   6.0986878217785047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929280718869e-01   6.0000002641770511e-01   5.9432574764754088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927689815082e-01   6.0000002701228294e-01   5.7840995724387949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926142463580e-01   6.0000002759058302e-01   5.6212904030184717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924639603788e-01   6.0000002815224873e-01   5.4549080994784609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923182133610e-01   6.0000002869693214e-01   5.2850428908395844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921770931532e-01   6.0000002922429574e-01   5.1117802177713805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920406849552e-01   6.0000002973401079e-01   4.9352163083778227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919090702794e-01   6.0000003022575887e-01   4.7554514483051696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917823285178e-01   6.0000003069923202e-01   4.5725862775691146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916605362282e-01   6.0000003115413181e-01   4.3867352697271526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915437665821e-01   6.0000003159017223e-01   4.1980156652724117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914320893890e-01   6.0000003200707819e-01   4.0065584273589281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913255719319e-01   6.0000003240458610e-01   3.8125017270652445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912242782929e-01   6.0000003278244518e-01   3.6159889374408709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911282693443e-01   6.0000003314041683e-01   3.4171733699366854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910376031187e-01   6.0000003347827502e-01   3.2162155943110818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909523340680e-01   6.0000003379580802e-01   3.0132919681666633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908725128617e-01   6.0000003409281966e-01   2.8085946287508994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907981883729e-01   6.0000003436913041e-01   2.6023441810544965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907294051682e-01   6.0000003462457696e-01   2.3947707459628337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906662044025e-01   6.0000003485901010e-01   2.1860961517877195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906086247847e-01   6.0000003507229460e-01   1.9765291891692356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905567004510e-01   6.0000003526430878e-01   1.7662947907445944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905104631603e-01   6.0000003543495450e-01   1.5556218770605858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904699409647e-01   6.0000003558415049e-01   1.3450795624623806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904351593605e-01   6.0000003571188854e-01   1.1347219366696964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904061389600e-01   6.0000003581811867e-01   9.2699085410652854e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903829002301e-01   6.0000003590302875e-01   7.1742826244066818e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903654557865e-01   6.0000003596643914e-01   5.2377618411199191e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903538199242e-01   6.0000003600869145e-01   2.9709760699750192e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903480003216e-01   6.0000003602983953e-01   1.8542307847224206e-11   0.0000000000000000e+00   0.0000000000000000e+00
