# Athena++ data at time=1.162519e+02  cycle=59521  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898772368e+00   6.0000000659844843e-01  -8.5852253140955107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647921617e+00   6.0000000572670442e-01  -8.6220937541016999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396078599e+00   6.0000000485151594e-01  -8.6538026931316674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143394113e+00   6.0000000397339093e-01  -8.6803247645750725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890021925e+00   6.0000000309291368e-01  -8.7016268731287164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636111939e+00   6.0000000221045668e-01  -8.7179161313977110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381821863e+00   6.0000000132695963e-01  -8.7284412414739426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127295123e+00   6.0000000044197499e-01  -8.7354787285750315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727038297e-01   5.9999999955793992e-01  -8.7356448146148135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181766526e-01   5.9999999867295628e-01  -8.7289357947178758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638865403e-01   5.9999999778945978e-01  -8.7187354887481134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099768037e-01   5.9999999690700290e-01  -8.7027703932643041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566043230e-01   5.9999999602652687e-01  -8.6817903572184789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039203093e-01   5.9999999514840285e-01  -8.6555920344210203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520771030e-01   5.9999999427321582e-01  -8.6242011094185657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012266115e-01   5.9999999340147359e-01  -8.5876475965672609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515200461e-01   5.9999999253370684e-01  -8.5459430275927369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031074955e-01   5.9999999167043538e-01  -8.4991119358509998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561384647e-01   5.9999999081217881e-01  -8.4471845247885937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107621299e-01   5.9999998995945336e-01  -8.3901948444871653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671263029e-01   5.9999998911277086e-01  -8.3281766571760561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253773276e-01   5.9999998827264012e-01  -8.2611700302015740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856611696e-01   5.9999998743956551e-01  -8.1892129509278255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961481218835e-01   5.9999998661404697e-01  -8.1123503765781857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959129029037e-01   5.9999998579658020e-01  -8.0306335229347845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956801456535e-01   5.9999998498765550e-01  -7.9441056668859201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954499904053e-01   5.9999998418775813e-01  -7.8528251315401446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952225756472e-01   5.9999998339736782e-01  -7.7568367856608448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949980383118e-01   5.9999998261695897e-01  -7.6562012178946144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947765141206e-01   5.9999998184699976e-01  -7.5509653484141312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945581357752e-01   5.9999998108795261e-01  -7.4411940699418816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943430353155e-01   5.9999998034027302e-01  -7.3269466810683701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941313423313e-01   5.9999997960441098e-01  -7.2082789578336931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939231837165e-01   5.9999997888080892e-01  -7.0852593153197572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937186856869e-01   5.9999997816990269e-01  -6.9579416862712596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935179706778e-01   5.9999997747212142e-01  -6.8263916104580033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933211603254e-01   5.9999997678788664e-01  -6.6906764944773857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931283726029e-01   5.9999997611761213e-01  -6.5508565537800173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929397240239e-01   5.9999997546170503e-01  -6.4069995368423076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927553282253e-01   5.9999997482056366e-01  -6.2591804865227488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925752961183e-01   5.9999997419457851e-01  -6.1074631870023066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923997362417e-01   5.9999997358413215e-01  -5.9519214165220074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922287547216e-01   5.9999997298959873e-01  -5.7926281036795199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920624541017e-01   5.9999997241134428e-01  -5.6296641740863458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919009353311e-01   5.9999997184972487e-01  -5.4631120684970710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917442951169e-01   5.9999997130508842e-01  -5.2930555420428581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915926281679e-01   5.9999997077777278e-01  -5.1195831382372259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914460261707e-01   5.9999997026810648e-01  -4.9427953392438982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913045770417e-01   5.9999996977640790e-01  -4.7627855892566137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911683663556e-01   5.9999996930298571e-01  -4.5796652334826166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910374766188e-01   5.9999996884813711e-01  -4.3935422152559885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909119867392e-01   5.9999996841214887e-01  -4.2045377310101644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907919719677e-01   5.9999996799529554e-01  -4.0127909220017988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906775048952e-01   5.9999996759784047e-01  -3.8184277606681417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905686546475e-01   5.9999996722003390e-01  -3.6216059007697692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904654868310e-01   5.9999996686211476e-01  -3.4224752930501695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903680639990e-01   5.9999996652430820e-01  -3.2211983755644812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902764448068e-01   5.9999996620682572e-01  -3.0179560739119350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901906838584e-01   5.9999996590986282e-01  -2.8129362601283296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901108336586e-01   5.9999996563359947e-01  -2.6063657715768319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900369419925e-01   5.9999996537819855e-01  -2.3984742241766720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899690529992e-01   5.9999996514380871e-01  -2.1894861143498190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899072081333e-01   5.9999996493056484e-01  -1.9796043282989234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898514438779e-01   5.9999996473858841e-01  -1.7690621800291448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898017940891e-01   5.9999996456797711e-01  -1.5580793091382890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897582882591e-01   5.9999996441881165e-01  -1.3472243941948236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897209521771e-01   5.9999996429110036e-01  -1.1365528776502002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896898074270e-01   5.9999996418489288e-01  -9.2849708468790079e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896648706443e-01   5.9999996410000123e-01  -7.1861502371788992e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896461581539e-01   5.9999996403660472e-01  -5.2462662926122818e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896336773264e-01   5.9999996399436140e-01  -2.9761872476936551e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896274348221e-01   5.9999996397321709e-01  -1.8558101771554856e-11   0.0000000000000000e+00   0.0000000000000000e+00
