# Athena++ data at time=1.850019e+02  cycle=94721  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831225820e+00   5.9999999984376895e-01  -3.5375222737273202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589304222e+00   5.9999999986491692e-01  -3.5523845855503119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346424241e+00   5.9999999988604213e-01  -3.5651079978500039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102729708e+00   5.9999999990690445e-01  -3.5756879747377541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858372582e+00   5.9999999992794695e-01  -3.5841434127487785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613481901e+00   5.9999999994740982e-01  -3.5904568683181753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368253963e+00   5.9999999997014997e-01  -3.5946625956449971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690480e+00   5.9999999998147924e-01  -3.5967667174659019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103571e-01   6.0000000001854759e-01  -3.5967636881680808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317461137e-01   6.0000000002987353e-01  -3.5946536606905891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865184389e-01   6.0000000005261467e-01  -3.5904421319576320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416278655e-01   6.0000000007207699e-01  -3.5841229681702605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972706544e-01   6.0000000009311860e-01  -3.5756620119609104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535763463e-01   6.0000000011397991e-01  -3.5650767329937281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106963336e-01   6.0000000013510435e-01  -3.5523481751184695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687747919e-01   6.0000000015625121e-01  -3.5374809003049113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279575091e-01   6.0000000017741695e-01  -3.5204753701346980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883889330e-01   6.0000000019854616e-01  -3.5013393032299934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502130340e-01   6.0000000021961852e-01  -3.4800819539727594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135739890e-01   6.0000000024061195e-01  -3.4567150331115028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786138942e-01   6.0000000026150702e-01  -3.4312514705088789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454739980e-01   6.0000000028228107e-01  -3.4037056449956991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142948477e-01   6.0000000030291101e-01  -3.3740933116975316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852152169e-01   6.0000000032337508e-01  -3.3424319048918920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583739178e-01   6.0000000034365342e-01  -3.3087405495231197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339066941e-01   6.0000000036372758e-01  -3.2730398633452051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119489120e-01   6.0000000038358103e-01  -3.2353519818661217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926340779e-01   6.0000000040319701e-01  -3.1957003255005672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760945005e-01   6.0000000042256019e-01  -3.1541095522848317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624609819e-01   6.0000000044165502e-01  -3.1106056887098756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518611332e-01   6.0000000046046753e-01  -3.0652158425885247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444224614e-01   6.0000000047898439e-01  -3.0179684703408434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402702962e-01   6.0000000049719227e-01  -2.9688931294694045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395265768e-01   6.0000000051507951e-01  -2.9180205507618792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423132578e-01   6.0000000053263502e-01  -2.8653824006067105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487480695e-01   6.0000000054984792e-01  -2.8110115009066193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589486266e-01   6.0000000056670777e-01  -2.7549416646152186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730286417e-01   6.0000000058320468e-01  -2.6972076871214741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931911003803e-01   6.0000000059932967e-01  -2.6378453146628099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132733483e-01   6.0000000061507397e-01  -2.5768912419390787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396546278e-01   6.0000000063042902e-01  -2.5143830048193599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703488384e-01   6.0000000064538672e-01  -2.4503590252181571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054580896e-01   6.0000000065993975e-01  -2.3848585771701160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450814865e-01   6.0000000067408077e-01  -2.3179217188222578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921893160559e-01   6.0000000068780279e-01  -2.2495893095779188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382551810e-01   6.0000000070109916e-01  -2.1799030341684798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919900188e-01   6.0000000071396331e-01  -2.1089051989557455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917506088309e-01   6.0000000072638893e-01  -2.0366389748115417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141964973e-01   6.0000000073837012e-01  -1.9631481402911395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828352898e-01   6.0000000074990067e-01  -1.8884771112132633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913566048382e-01   6.0000000076097537e-01  -1.8126710927384671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355809084e-01   6.0000000077158833e-01  -1.7357757988488800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198361013e-01   6.0000000078173421e-01  -1.6578376073070444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094403532e-01   6.0000000079140814e-01  -1.5789034944078281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044599644e-01   6.0000000080060512e-01  -1.4990209581725226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049586039e-01   6.0000000080932059e-01  -1.4182380566727469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109961206e-01   6.0000000081754934e-01  -1.3366033640451593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226291935e-01   6.0000000082528759e-01  -1.2541659112749440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905399102962e-01   6.0000000083253091e-01  -1.1709752645147864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628899350e-01   6.0000000083927585e-01  -1.0870813982033858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903916148791e-01   6.0000000084551786e-01  -1.0025346535977787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261271184e-01   6.0000000085125416e-01  -9.1738578646243747e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664669837e-01   6.0000000085648120e-01  -8.3168591765440884e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126696572e-01   6.0000000086119620e-01  -7.4548650956859351e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647680256e-01   6.0000000086539662e-01  -6.5883935355681514e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227906229e-01   6.0000000086907945e-01  -5.7179624421910981e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867633273e-01   6.0000000087224392e-01  -4.8441021081582835e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900567071276e-01   6.0000000087488803e-01  -3.9673164823859003e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326403957e-01   6.0000000087700800e-01  -3.0881895147399070e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145781373e-01   6.0000000087862537e-01  -2.2070876857992227e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025299870e-01   6.0000000087966421e-01  -1.3249574789807055e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899965058914e-01   6.0000000088035399e-01  -4.4132130146739523e-10   0.0000000000000000e+00   0.0000000000000000e+00
