# Athena++ data at time=5.625192e+01  cycle=28801  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898859467e+00   6.0000000660718078e-01  -8.5268209678199067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647997634e+00   6.0000000573428913e-01  -8.5633608871474446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396142733e+00   6.0000000485794636e-01  -8.5947743498718187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143446708e+00   6.0000000397866116e-01  -8.6210242995799217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890062941e+00   6.0000000309702040e-01  -8.6420873291121314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636141351e+00   6.0000000221339433e-01  -8.6581694259984958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381839544e+00   6.0000000132872999e-01  -8.6685185526445011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127300999e+00   6.0000000044256574e-01  -8.6754336058067072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726980543e-01   5.9999999955737149e-01  -8.6755043154778492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181592010e-01   5.9999999867120779e-01  -8.6687415065624778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638574736e-01   5.9999999778654323e-01  -8.6585353726962808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099358954e-01   5.9999999690291694e-01  -8.6425978626417356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565518350e-01   5.9999999602127607e-01  -8.6216903692146009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038561239e-01   5.9999999514199109e-01  -8.5955879452787921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520014746e-01   5.9999999426564876e-01  -8.5643267053619120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011395245e-01   5.9999999339275756e-01  -8.5279310787668580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514213217e-01   5.9999999252385061e-01  -8.4864077554834332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029975346e-01   5.9999999165944917e-01  -8.4397816440118587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560174893e-01   5.9999999080007471e-01  -8.3880781071347718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106301844e-01   5.9999998994624482e-01  -8.3313315704572725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669834116e-01   5.9999998909847374e-01  -8.2695690933860716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252236572e-01   5.9999998825727163e-01  -8.2028307467791307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854970431e-01   5.9999998742314553e-01  -8.1311541492383593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961479475441e-01   5.9999998659659670e-01  -8.0545928308959561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959127183680e-01   5.9999998577812297e-01  -7.9731845997898492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956799512757e-01   5.9999998496821616e-01  -7.8869846593019506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954497865340e-01   5.9999998416736300e-01  -7.7960502197576133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952223624433e-01   5.9999998337604465e-01  -7.7004347239263534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949978161284e-01   5.9999998259473608e-01  -7.6002013738020354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947762831687e-01   5.9999998182390624e-01  -7.4954105073416405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945578964022e-01   5.9999998106401697e-01  -7.3861344743911485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943427878568e-01   5.9999998031552448e-01  -7.2724392858040566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941310869711e-01   5.9999997957887696e-01  -7.1543930185087405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939229208135e-01   5.9999997885451550e-01  -7.0320659570924412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937184153809e-01   5.9999997814287465e-01  -6.9055370026600877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935176932853e-01   5.9999997744438049e-01  -6.7748698393988865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933208760283e-01   5.9999997675945138e-01  -6.6401397050612976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931280814680e-01   5.9999997608849853e-01  -6.5014265683606947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929394263398e-01   5.9999997543192440e-01  -6.3588007935707679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927550238510e-01   5.9999997479012357e-01  -6.2123392944765321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925749851182e-01   5.9999997416348250e-01  -6.0621140598723765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923994186934e-01   5.9999997355237944e-01  -5.9082011119068493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922284306575e-01   5.9999997295718399e-01  -5.7506707800289740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920621232286e-01   5.9999997237825731e-01  -5.5896002732295892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919005975457e-01   5.9999997181595177e-01  -5.4250642176919860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917439502528e-01   5.9999997127061100e-01  -5.2571385541677531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915922761851e-01   5.9999997074257017e-01  -5.0858984236013086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914456665162e-01   5.9999997023215434e-01  -4.9114245722843067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913042097288e-01   5.9999996973968051e-01  -4.7337977873058839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911679912146e-01   5.9999996926545573e-01  -4.5531040899678607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910370930811e-01   5.9999996880977757e-01  -4.3694350412449192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909115945407e-01   5.9999996837293279e-01  -4.1828842786323696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907915709230e-01   5.9999996795519817e-01  -3.9935592864499427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906770948188e-01   5.9999996755683960e-01  -3.8015733807999970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905682353885e-01   5.9999996717811144e-01  -3.6070465978551918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904650583193e-01   5.9999996681925727e-01  -3.4101072909044692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903676259627e-01   5.9999996648050857e-01  -3.2108951829887733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902759972370e-01   5.9999996616208351e-01  -3.0095662494662919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901902272115e-01   5.9999996586418536e-01  -2.8062945889866492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901103676547e-01   5.9999996558700208e-01  -2.6012910302821809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900364670735e-01   5.9999996533070499e-01  -2.3947755142216271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899685695626e-01   5.9999996509545239e-01  -2.1869609994771790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899067163089e-01   5.9999996488138796e-01  -1.9780500113359429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898509444918e-01   5.9999996468864303e-01  -1.7682807187688693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898012876154e-01   5.9999996451732363e-01  -1.5578753810848960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897577753760e-01   5.9999996436751946e-01  -1.3474213165768015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897204335741e-01   5.9999996423924584e-01  -1.1369940978665333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896892840756e-01   5.9999996413256007e-01  -9.2904953292485811e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896643434227e-01   5.9999996404727829e-01  -7.1914974128597507e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896456280757e-01   5.9999996398358657e-01  -5.2512047344042977e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896331451632e-01   5.9999996394114397e-01  -2.9787197883329076e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896269016564e-01   5.9999996391990218e-01  -1.8606419569786203e-11   0.0000000000000000e+00   0.0000000000000000e+00
