# Athena++ data at time=1.627519e+02  cycle=83329  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999230677e+00   5.9999999254131109e-01   8.5923299125214095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766870565e+00   5.9999999340821408e-01   8.6340779575001957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533446137e+00   5.9999999427908191e-01   8.6706523007179787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299097900e+00   5.9999999515338476e-01   8.7020502753109761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063967210e+00   5.9999999603061649e-01   8.7282426155651180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828195370e+00   5.9999999691019368e-01   8.7491946115135454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591925611e+00   5.9999999779174573e-01   8.7651205067474864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355296190e+00   5.9999999867433673e-01   8.7752746648901511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118460244e+00   5.9999999955840189e-01   8.7819183284134196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815405544e-01   6.0000000044153767e-01   8.7816800240303729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447037987e-01   6.0000000132560449e-01   8.7745664358130494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080746291e-01   6.0000000220819627e-01   8.7639426600618310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718049519e-01   6.0000000308974810e-01   8.7475436851009286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360330532e-01   6.0000000396932651e-01   8.7261214376244649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009025137e-01   6.0000000484655924e-01   8.6994668469486744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665542807e-01   6.0000000572086365e-01   8.6676156982999833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331299286e-01   6.0000000659173347e-01   8.6305927449100795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007699796e-01   6.0000000745863868e-01   8.5884106715073958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696144493e-01   6.0000000832106004e-01   8.5410952410999493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398020091e-01   6.0000000917847951e-01   8.4886773507950439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114720353e-01   6.0000001003038261e-01   8.4311855416239025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847617037e-01   6.0000001087625721e-01   8.3686575840663637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598074351e-01   6.0000001171559547e-01   8.3011253163041956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367449644e-01   6.0000001254789359e-01   8.2286338334853719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964157083254e-01   6.0000001337265207e-01   8.1512175355650928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961968313933e-01   6.0000001418937521e-01   8.0689280353291099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959802453076e-01   6.0000001499757238e-01   7.9818062568212242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957660808314e-01   6.0000001579675832e-01   7.8899008041247643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955544668595e-01   6.0000001658645308e-01   7.7932621866321921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953455309154e-01   6.0000001736618103e-01   7.6919408415351476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951393992403e-01   6.0000001813547377e-01   7.5859859724100288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949361952412e-01   6.0000001889386767e-01   7.4754545170174044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947360418440e-01   6.0000001964090588e-01   7.3603967130879624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945390598832e-01   6.0000002037613753e-01   7.2408786155569999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943453670970e-01   6.0000002109911843e-01   7.1169487972892865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941550810334e-01   6.0000002180941114e-01   6.9886755295334625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939683155303e-01   6.0000002250658524e-01   6.8561162218579784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937851837706e-01   6.0000002319021750e-01   6.7193394567690554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936057955519e-01   6.0000002385989215e-01   6.5784098313953516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934302591342e-01   6.0000002451520129e-01   6.4333911161019758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932586800444e-01   6.0000002515574435e-01   6.2843599052372359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930911616297e-01   6.0000002578112954e-01   6.1313895222733351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929278046440e-01   6.0000002639097250e-01   5.9745552186843755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927687076384e-01   6.0000002698489829e-01   5.8139398018493230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926139659390e-01   6.0000002756253978e-01   5.6496288865137769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924636733550e-01   6.0000002812354014e-01   5.4817102980632995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923179196026e-01   6.0000002866755109e-01   5.3102720379309151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921767926259e-01   6.0000002919423423e-01   5.1354207905221793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920403774412e-01   6.0000002970326183e-01   4.9572591255041029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919087558486e-01   6.0000003019431591e-01   4.7758955330149058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917820069983e-01   6.0000003066708851e-01   4.5914463088769283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916602077510e-01   6.0000003112128408e-01   4.4040374844336821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915434309583e-01   6.0000003155661730e-01   4.2137982306688986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914317467464e-01   6.0000003197281548e-01   4.0208654804127781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913252221717e-01   6.0000003236961785e-01   3.8253897080253752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912239215183e-01   6.0000003274677671e-01   3.6275295704268700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911279057208e-01   6.0000003310405614e-01   3.4274421137346598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910372326906e-01   6.0000003344123420e-01   3.2252957406261338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909519570607e-01   6.0000003375810285e-01   3.0212686807789875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908721293829e-01   6.0000003405447011e-01   2.8155612771026179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907977985625e-01   6.0000003433016003e-01   2.6083915361443231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907290094903e-01   6.0000003458501328e-01   2.3999948041489623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906658030913e-01   6.0000003481888520e-01   2.1905877032303036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906082183088e-01   6.0000003503164456e-01   1.9803756806902348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905562890967e-01   6.0000003522317347e-01   1.7695806984457112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905100475150e-01   6.0000003539337798e-01   1.5584134315092728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904695212660e-01   6.0000003554218007e-01   1.3474351803288898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904347362512e-01   6.0000003566957472e-01   1.1366888678787814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904057130373e-01   6.0000003577551464e-01   9.2858692614351174e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903824718284e-01   6.0000003586018935e-01   7.1868100010535614e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903650257627e-01   6.0000003592342199e-01   5.2463860839068643e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903533885715e-01   6.0000003596555496e-01   2.9766656183074786e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903475684448e-01   6.0000003598664542e-01   1.8537404314336952e-11   0.0000000000000000e+00   0.0000000000000000e+00
