# Athena++ data at time=5.075193e+01  cycle=25985  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999047385e+00   5.9999999252298508e-01   8.4809681224022001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766708324e+00   5.9999999339199717e-01   8.5224633494402752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533305298e+00   5.9999999426499329e-01   8.5588338378555403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298978423e+00   5.9999999514144042e-01   8.5900683547925260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063869115e+00   5.9999999602083010e-01   8.6161525429994136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828119231e+00   5.9999999690257555e-01   8.6370487090073238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591871150e+00   5.9999999778630608e-01   8.6529729730045044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355263747e+00   5.9999999867107434e-01   8.6631741001332847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118449486e+00   5.9999999955734284e-01   8.6699416136145145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815514191e-01   6.0000000044264057e-01   8.6698724478890067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447369099e-01   6.0000000132890918e-01   8.6629725418953709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081294863e-01   6.0000000221367789e-01   8.6526359763524725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718815340e-01   6.0000000309740809e-01   8.6365757923007556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361313157e-01   6.0000000397915321e-01   8.6155387107710926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010223135e-01   6.0000000485854255e-01   8.5893204905114679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666955899e-01   6.0000000573498968e-01   8.5579472333250889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332924753e-01   6.0000000660798591e-01   8.5214436862633108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009534650e-01   6.0000000747699811e-01   8.4798169428707165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698187337e-01   6.0000000834150480e-01   8.4330998399320714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400272123e-01   6.0000000920098406e-01   8.3813079948679980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117175656e-01   6.0000001005491876e-01   8.3244759041023523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850272168e-01   6.0000001090279420e-01   8.2626383516614793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600925426e-01   6.0000001174409923e-01   8.1958308947599937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370493931e-01   6.0000001257832769e-01   8.1240945233368849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964160318577e-01   6.0000001340497733e-01   8.0474714534696601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961971731932e-01   6.0000001422354998e-01   7.9660117996190255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959806051697e-01   6.0000001503355416e-01   7.8797639283411935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957664583572e-01   6.0000001583450235e-01   7.7887872388008276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955548615360e-01   6.0000001662591351e-01   7.6931378191180226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953459423097e-01   6.0000001740731135e-01   7.5928769005213814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951398267373e-01   6.0000001817822757e-01   7.4880655978355424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949366385632e-01   6.0000001893819910e-01   7.3787742498174314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947365006203e-01   6.0000001968677041e-01   7.2650668672577548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945395333789e-01   6.0000002042349287e-01   7.1470113558236929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943458551632e-01   6.0000002114792506e-01   7.0246894335426462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941555831628e-01   6.0000002185963319e-01   6.8981637703158100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939688315520e-01   6.0000002255819085e-01   6.7675167236816780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937857133869e-01   6.0000002324317980e-01   6.6328231957797825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936063384587e-01   6.0000002391418916e-01   6.4941582010647625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934308153426e-01   6.0000002457081714e-01   6.3515992798507664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932592493290e-01   6.0000002521266926e-01   6.2052196583164936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930917438784e-01   6.0000002583935963e-01   6.0550986053313342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929283999378e-01   6.0000002645051109e-01   5.9013076308519890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927693162638e-01   6.0000002704575439e-01   5.7439302710507359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926145877971e-01   6.0000002762472926e-01   5.5830293979335383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924643087401e-01   6.0000002818708398e-01   5.4186909570369569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923185686801e-01   6.0000002873247549e-01   5.2509835593605649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921774559608e-01   6.0000002926056983e-01   5.0799866748004862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920410551146e-01   6.0000002977104205e-01   4.9057812465435648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919094483869e-01   6.0000003026357607e-01   4.7284414709582778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917827150087e-01   6.0000003073786579e-01   4.5480579186000088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916609311190e-01   6.0000003119361378e-01   4.3647159929368918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915441701559e-01   6.0000003163053317e-01   4.1785064721109911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914325020178e-01   6.0000003204834740e-01   3.9895338567734908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913259938988e-01   6.0000003244679079e-01   3.7979065023313733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912247098688e-01   6.0000003282560843e-01   3.6037413190396149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911287108167e-01   6.0000003318455597e-01   3.4071632926226452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910380543766e-01   6.0000003352340192e-01   3.2083054121084140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909527951436e-01   6.0000003384192702e-01   3.0073149640102821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908729840836e-01   6.0000003413992686e-01   2.8043680539102487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907986691616e-01   6.0000003441721295e-01   2.5996651568851202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907298955182e-01   6.0000003467361196e-01   2.3934255777692486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906667040306e-01   6.0000003490896481e-01   2.1858636817531629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906091330215e-01   6.0000003512312627e-01   1.9771793060334349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905572170011e-01   6.0000003531596369e-01   1.7676066850911919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905109874077e-01   6.0000003548736935e-01   1.5573646681920921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904704720255e-01   6.0000003563725224e-01   1.3470536523574148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904356963309e-01   6.0000003576559569e-01   1.1367325581299740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904066811651e-01   6.0000003587234174e-01   9.2887452281418468e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903834466775e-01   6.0000003595767260e-01   7.1903861833519548e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903660055289e-01   6.0000003602140140e-01   5.2506185974172336e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903543716961e-01   6.0000003606387009e-01   2.9783248586580999e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903485531916e-01   6.0000003608512387e-01   1.8609598493864987e-11   0.0000000000000000e+00   0.0000000000000000e+00
