# Athena++ data at time=5.475193e+01  cycle=28033  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999053869e+00   5.9999999252362957e-01   8.4849423153215848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766713991e+00   5.9999999339256538e-01   8.5264597846878790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533310263e+00   5.9999999426548511e-01   8.5628487575176311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298982555e+00   5.9999999514185631e-01   8.5941009813212264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063872521e+00   5.9999999602117005e-01   8.6201950200266447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828121818e+00   5.9999999690283945e-01   8.6411051021237968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591873051e+00   5.9999999778649427e-01   8.6570350528966213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355264842e+00   5.9999999867118714e-01   8.6672384811037162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118449839e+00   5.9999999955737948e-01   8.6740045386113937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815510749e-01   6.0000000044260282e-01   8.6739282943817276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447357842e-01   6.0000000132879494e-01   8.6670134520042318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081276256e-01   6.0000000221348782e-01   8.6566619186060119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718788839e-01   6.0000000309714241e-01   8.6405844986696644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361278940e-01   6.0000000397881192e-01   8.6195290305403499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010181612e-01   6.0000000485812566e-01   8.5932845674201591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666906627e-01   6.0000000573449708e-01   8.5618868975032688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332867976e-01   6.0000000660741715e-01   8.5253544345798242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009470057e-01   6.0000000747635307e-01   8.4836961350852406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698115361e-01   6.0000000834078393e-01   8.4369429731874898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400192487e-01   6.0000000920018748e-01   8.3851146646151869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117088115e-01   6.0000001005404646e-01   8.3282483138976479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850177389e-01   6.0000001090184674e-01   8.2663708815563333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600822875e-01   6.0000001174307716e-01   8.1995238859698044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370384452e-01   6.0000001257723168e-01   8.1277490624438984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964160201849e-01   6.0000001340380826e-01   8.0510889998876263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961971607532e-01   6.0000001422230953e-01   7.9695949307263508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959805920169e-01   6.0000001503224321e-01   7.8833182022914738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957664445616e-01   6.0000001583312257e-01   7.7923111354676362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955548470687e-01   6.0000001662446645e-01   7.6966279559311833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953459271840e-01   6.0000001740579956e-01   7.5963380915540321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951398109765e-01   6.0000001817665305e-01   7.4915000496301041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949366222152e-01   6.0000001893656496e-01   7.3821793260613762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947364837061e-01   6.0000001968507932e-01   7.2684425399609760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945395159440e-01   6.0000002042174760e-01   7.1503620681225893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943458371809e-01   6.0000002114612838e-01   7.0280050992570687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941555647109e-01   6.0000002185778778e-01   6.9014488334964885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939688126271e-01   6.0000002255629969e-01   6.7707625893272441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937856940713e-01   6.0000002324124546e-01   6.6360261126376624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936063187234e-01   6.0000002391221441e-01   6.4973129281630571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934307952010e-01   6.0000002456880386e-01   6.3546957334901651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932592288221e-01   6.0000002521061890e-01   6.2082514809189939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930917230229e-01   6.0000002583727408e-01   6.0580512435956544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929283787381e-01   6.0000002644839090e-01   5.9041743557691904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927692947121e-01   6.0000002704360000e-01   5.7466883341956455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926145659312e-01   6.0000002762254068e-01   5.5856787775249168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924642864813e-01   6.0000002818486065e-01   5.4212118863228654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923185461037e-01   6.0000002873021607e-01   5.2533629782565301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921774329636e-01   6.0000002925827245e-01   5.0822137592096640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920410317600e-01   6.0000002976870459e-01   4.9078414474330527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919094246015e-01   6.0000003026119575e-01   4.7303299264670308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917826907181e-01   6.0000003073543906e-01   4.5497649242818206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916609063377e-01   6.0000003119113765e-01   4.3662314724702997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915441448572e-01   6.0000003162800364e-01   4.1798292912614113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914324761463e-01   6.0000003204576091e-01   3.9906613917757895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913259674322e-01   6.0000003244414346e-01   3.7988391105993660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912246827716e-01   6.0000003282289660e-01   3.6044830842878619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911286830345e-01   6.0000003318177642e-01   3.4077190444136028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910380258683e-01   6.0000003352055187e-01   3.2086870593485225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909527659070e-01   6.0000003383900447e-01   3.0075336712348360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908729540921e-01   6.0000003413693026e-01   2.8044446729221348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907986384517e-01   6.0000003441414151e-01   2.5996145793162008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907298640611e-01   6.0000003467046581e-01   2.3932675392748569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906666718574e-01   6.0000003490574516e-01   2.1856190364358750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906091001278e-01   6.0000003511983535e-01   1.9768696538901605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905571834513e-01   6.0000003531260526e-01   1.7672539994599144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905109531950e-01   6.0000003548394754e-01   1.5569939036652984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904704372289e-01   6.0000003563377258e-01   1.3466815680357074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904356610370e-01   6.0000003576206462e-01   1.1363818748489262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904066454315e-01   6.0000003586876638e-01   9.2856162869537130e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903834105652e-01   6.0000003595406104e-01   7.1877729445977713e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903659691258e-01   6.0000003601776231e-01   5.2485992688796086e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903543351332e-01   6.0000003606021202e-01   2.9770968791793975e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903485164976e-01   6.0000003608145647e-01   1.8601506426768233e-11   0.0000000000000000e+00   0.0000000000000000e+00
