# Athena++ data at time=1.757519e+02  cycle=89985  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999251669e+00   5.9999999254340097e-01   8.6053319610273277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766889102e+00   5.9999999341006582e-01   8.6470897926713298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533462264e+00   5.9999999428069217e-01   8.6836708375444923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299111665e+00   5.9999999515475133e-01   8.7150631145083470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063978394e+00   5.9999999603173693e-01   8.7412522594476184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828204034e+00   5.9999999691106654e-01   8.7621957390395919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591931832e+00   5.9999999779236923e-01   8.7781163641039220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355299941e+00   5.9999999867471077e-01   8.7882558324662705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118461343e+00   5.9999999955852323e-01   8.7948806063078991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815393321e-01   6.0000000044141089e-01   8.7946266547988611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996446999806e-01   6.0000000132522535e-01   8.7874943285294070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080683641e-01   6.0000000220756766e-01   8.7768431441196671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991717961312e-01   6.0000000308887025e-01   8.7604166548409378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360218233e-01   6.0000000396820130e-01   8.7389626880741657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987008887747e-01   6.0000000484518845e-01   8.7122714296147604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665381125e-01   6.0000000571924927e-01   8.6803812722456231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331113824e-01   6.0000000658987795e-01   8.6433132443257763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007491085e-01   6.0000000745654503e-01   8.6010792857998237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977695911468e-01   6.0000000831873168e-01   8.5537133565077656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397763852e-01   6.0000000917591956e-01   8.5012351773731074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114440965e-01   6.0000001002759451e-01   8.4436773882103138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847315833e-01   6.0000001087324495e-01   8.3810766425097323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968597750954e-01   6.0000001171236295e-01   8.3134644066613247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367104676e-01   6.0000001254444457e-01   8.2408809333723595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964156716947e-01   6.0000001336899034e-01   8.1633647216159343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961967926909e-01   6.0000001418550497e-01   8.0809636595349913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959802046245e-01   6.0000001499349798e-01   7.9937164368260092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957660381555e-01   6.0000001579248352e-01   7.9016742665320274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955544221064e-01   6.0000001658198121e-01   7.8048876591601096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953454842649e-01   6.0000001736151598e-01   7.7034018372622576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951393507636e-01   6.0000001813061832e-01   7.5972671233210726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949361448404e-01   6.0000001888882482e-01   7.4865415740477730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947359895847e-01   6.0000001963567828e-01   7.3712765461958544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945390057632e-01   6.0000002037072764e-01   7.2515313900470501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943453111806e-01   6.0000002109352779e-01   7.1273625036364029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941550233418e-01   6.0000002180364154e-01   6.9988318262239257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939682560390e-01   6.0000002250063822e-01   6.8659990042818111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937851225618e-01   6.0000002318409384e-01   6.7289288963407359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936057325967e-01   6.0000002385359286e-01   6.5876905718785686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934301944160e-01   6.0000002450872636e-01   6.4423545090107290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932586135365e-01   6.0000002514909390e-01   6.2929913429115363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930910933954e-01   6.0000002577430289e-01   6.1396717909401901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929277346111e-01   6.0000002638396943e-01   5.9824856361890223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927686358092e-01   6.0000002697771782e-01   5.8215033935015033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926138924022e-01   6.0000002755518167e-01   5.6568248367713261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924635980153e-01   6.0000002811600350e-01   5.4885269891696317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923178424477e-01   6.0000002865983515e-01   5.3167142467055725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921767136557e-01   6.0000002918633832e-01   5.1414839818874602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920402966591e-01   6.0000002969518496e-01   4.9629424920599942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919086732636e-01   6.0000003018605785e-01   4.7812046029814875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917819226458e-01   6.0000003065864982e-01   4.5963869852049848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916601215377e-01   6.0000003111266464e-01   4.4086171625115018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915433429953e-01   6.0000003154781822e-01   4.2180261709103101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914316569816e-01   6.0000003196383800e-01   4.0247542985318682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913251306749e-01   6.0000003236046406e-01   3.8289527671492091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912238282085e-01   6.0000003273744940e-01   3.6307802360163297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911278107567e-01   6.0000003309455885e-01   3.4303978517506105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910371360679e-01   6.0000003343157116e-01   3.2279743919733157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909518588281e-01   6.0000003374827904e-01   3.0236895790058074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908720296182e-01   6.0000003404449131e-01   2.8177437581948576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907976972324e-01   6.0000003432003302e-01   2.6103541934267806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907289068335e-01   6.0000003457474571e-01   2.4017521352840653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906656991444e-01   6.0000003480848552e-01   2.1921594241927155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906081130607e-01   6.0000003502112209e-01   1.9817762941535081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905561827229e-01   6.0000003521253809e-01   1.7708198663581721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905099401543e-01   6.0000003538264035e-01   1.5595037988335590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904694129860e-01   6.0000003553135117e-01   1.3483856689956066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904346271873e-01   6.0000003565866644e-01   1.1374987159027310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904056032796e-01   6.0000003576453953e-01   9.2925909962933481e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903823615166e-01   6.0000003584916028e-01   7.1920952656445354e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903649150734e-01   6.0000003591235218e-01   5.2501975271756654e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903532775702e-01   6.0000003595445750e-01   2.9790814224375319e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903474573282e-01   6.0000003597553431e-01   1.8539856168877552e-11   0.0000000000000000e+00   0.0000000000000000e+00
