# Athena++ data at time=1.852519e+02  cycle=94849  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898672870e+00   6.0000000658850794e-01  -8.6526162901451583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647835253e+00   6.0000000571805456e-01  -8.6897158826844969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396005165e+00   6.0000000484417060e-01  -8.7216360406966691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143333934e+00   6.0000000396736208e-01  -8.7483538720372379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889974860e+00   6.0000000308821100e-01  -8.7698262204658721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636078328e+00   6.0000000220708938e-01  -8.7862743642659492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381801371e+00   6.0000000132492792e-01  -8.7969436462874820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127288273e+00   6.0000000044129709e-01  -8.8040893352788897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727104100e-01   5.9999999955858940e-01  -8.8043601118489396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181966189e-01   5.9999999867496123e-01  -8.7977485455366106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639199347e-01   5.9999999779280089e-01  -8.7876171742606621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100235197e-01   5.9999999691167938e-01  -8.7717040645086738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566644105e-01   5.9999999603252963e-01  -8.7507639147280375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039934219e-01   5.9999999515572300e-01  -8.7245739972224961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521633573e-01   5.9999999428184136e-01  -8.6931789988692038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981013258399e-01   5.9999999341139054e-01  -8.6565921651267574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978516319887e-01   5.9999999254489955e-01  -8.6148276338856409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976032319937e-01   5.9999999168288665e-01  -8.5679091904057250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562752231e-01   5.9999999082586986e-01  -8.5158595840232965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971109111929e-01   5.9999998997436410e-01  -8.4587139790685526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672873141e-01   5.9999998912887997e-01  -8.3965001731699727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966255501449e-01   5.9999998828992529e-01  -8.3292507784762046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963858454988e-01   5.9999998745800420e-01  -8.2570015426484232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961483173572e-01   5.9999998663361631e-01  -8.1797944377690935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959131096927e-01   5.9999998581725666e-01  -8.0976698704551436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956803633372e-01   5.9999998500941609e-01  -8.0106711122717492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954502186694e-01   5.9999998421058021e-01  -7.9188434411907848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952228141942e-01   5.9999998342122995e-01  -7.8222380535240469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949982870862e-01   5.9999998264183985e-01  -7.7208976488871531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947767730657e-01   5.9999998187287984e-01  -7.6148765920712458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945584044347e-01   5.9999998111481345e-01  -7.5042271020077892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943433134586e-01   5.9999998036809843e-01  -7.3890013915440604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941316301089e-01   5.9999997963318619e-01  -7.2692690139416571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939234808743e-01   5.9999997891052115e-01  -7.1450745328604112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937189922183e-01   5.9999997820054152e-01  -7.0164856577144298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935182862942e-01   5.9999997750367851e-01  -6.8835623316387521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933214850301e-01   5.9999997682035544e-01  -6.7463697173413029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931287064314e-01   5.9999997615098877e-01  -6.6049743549700816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929400669363e-01   5.9999997549598738e-01  -6.4594451016202005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927556801116e-01   5.9999997485575218e-01  -6.3098558731555966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925756571062e-01   5.9999997423067564e-01  -6.1562857190796902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999924001064211e-01   5.9999997362114188e-01  -5.9988132510846066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922291340004e-01   5.9999997302752639e-01  -5.8375188388921141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920628426986e-01   5.9999997245019621e-01  -5.6724912215646357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919013331784e-01   5.9999997188950804e-01  -5.5038281042509083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917447023867e-01   5.9999997134581051e-01  -5.3316195648648592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915930449168e-01   5.9999997081944156e-01  -5.1559757443701344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914464523576e-01   5.9999997031072894e-01  -4.9770004668245780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913050128453e-01   5.9999996981999015e-01  -4.7948087734771420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911688117660e-01   5.9999996934753219e-01  -4.6095239198695658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910379317647e-01   5.9999996889365037e-01  -4.4212646418268830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909124515141e-01   5.9999996845862924e-01  -4.2301774578584096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907924463705e-01   5.9999996804274003e-01  -4.0363951636728455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906779889280e-01   5.9999996764624264e-01  -3.8400757595041093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905691479940e-01   5.9999996726938398e-01  -3.6413761416200950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904659896299e-01   5.9999996691239843e-01  -3.4404611505721172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903685759606e-01   5.9999996657550647e-01  -3.2374935843037840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902769657512e-01   5.9999996625891516e-01  -3.0326584537584370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901912134170e-01   5.9999996596281502e-01  -2.8261588929339342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901113712752e-01   5.9999996568738012e-01  -2.6182109219608861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900374876893e-01   5.9999996543276868e-01  -2.4090504770948107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899696061334e-01   5.9999996519912402e-01  -2.1988875117332470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899077682619e-01   5.9999996498657604e-01  -1.9879316047750607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898520104413e-01   5.9999996479524131e-01  -1.7763970563189288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898023665290e-01   5.9999996462521288e-01  -1.5644904528895037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897588658504e-01   5.9999996447656745e-01  -1.3527640669460308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897215343303e-01   5.9999996434930902e-01  -1.1412569345846575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896903934482e-01   5.9999996424348445e-01  -9.3237491603254948e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896654596965e-01   5.9999996415890300e-01  -7.2166631829176737e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896467496496e-01   5.9999996409574097e-01  -5.2678363203622299e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896342702665e-01   5.9999996405365574e-01  -2.9898801664182664e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896280285827e-01   5.9999996403258682e-01  -1.8572450119125068e-11   0.0000000000000000e+00   0.0000000000000000e+00
