# Athena++ data at time=2.350194e+01  cycle=12033  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075589587e+00   6.0000000017724398e-01   3.5338901247115941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834350283e+00   6.0000000015623023e-01   3.5510871616126771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592006822e+00   6.0000000013518562e-01   3.5661278799225369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348704901e+00   6.0000000011411891e-01   3.5790095741176949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104593359e+00   6.0000000009327936e-01   3.5897252863553751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859815361e+00   6.0000000007222454e-01   3.5982925148158978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614535189e+00   6.0000000005274656e-01   3.6046915588297761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851891e+00   6.0000000002992315e-01   3.6089564460355969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123062456e+00   6.0000000001868303e-01   3.6110908883199092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769375520e-01   5.9999999998129627e-01   3.6110911031141556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311479800e-01   5.9999999997005649e-01   3.6089571270608412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854646674e-01   5.9999999994723330e-01   3.6046926601905584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401846866e-01   5.9999999992775521e-01   3.5982940716261330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954064400e-01   5.9999999990670050e-01   3.5897273068365199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512950689e-01   5.9999999988586106e-01   3.5790120358390291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079932214e-01   5.9999999986479424e-01   3.5661308602117993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656497405e-01   5.9999999984374963e-01   3.5510906401107876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244105341e-01   5.9999999982273600e-01   3.5338941286822926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844215233e-01   5.9999999980181240e-01   3.5145516274618928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458270358e-01   5.9999999978100138e-01   3.4930750503485929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087713074e-01   5.9999999976032481e-01   3.4694788434232161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733969296e-01   5.9999999973980078e-01   3.4437786031251788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398457512e-01   5.9999999971944895e-01   3.4159912077780476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082587228e-01   5.9999999969928797e-01   3.3861348045758897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787751395e-01   5.9999999967933448e-01   3.3542289500716479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515334774e-01   5.9999999965960271e-01   3.3202946359183050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266704281e-01   5.9999999964010409e-01   3.2843541178949893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043215543e-01   5.9999999962084860e-01   3.2464308425310679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846206280e-01   5.9999999960184547e-01   3.2065491285676338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951677000198e-01   5.9999999958310357e-01   3.1647344564064488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536905652e-01   5.9999999956463124e-01   3.1210130876637901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427207758e-01   5.9999999954643646e-01   3.0754122591650209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349180919e-01   5.9999999952852734e-01   3.0279602733138908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943304073846e-01   5.9999999951091110e-01   2.9786861942331925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293117944e-01   5.9999999949359539e-01   2.9276201443954662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317526021e-01   5.9999999947658811e-01   2.8747930095484771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378485948e-01   5.9999999945989735e-01   2.8202367776406994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477168356e-01   5.9999999944353166e-01   2.7639841183676369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614715975e-01   5.9999999942749938e-01   2.7060689319981645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792252172e-01   5.9999999941180915e-01   2.6465257066308199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010873250e-01   5.9999999939646975e-01   2.5853901539289760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271652083e-01   5.9999999938149018e-01   2.5226988320891657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575637166e-01   5.9999999936687975e-01   2.4584892276343212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923851824e-01   5.9999999935264714e-01   2.3927996365908197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317286799e-01   5.9999999933880110e-01   2.3256694411288633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756914056e-01   5.9999999932535064e-01   2.2571388428043774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243670970e-01   5.9999999931230474e-01   2.1872488980972013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778470387e-01   5.9999999929967152e-01   2.1160415619078748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362193813e-01   5.9999999928745895e-01   2.0435595750738151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995695110e-01   5.9999999927567482e-01   1.9698465125632838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679797730e-01   5.9999999926432712e-01   1.8949466868342896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415293873e-01   5.9999999925342240e-01   1.8189052192914505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202946351e-01   5.9999999924296787e-01   1.7417678811870837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043484624e-01   5.9999999923296998e-01   1.6635811212157037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937605702e-01   5.9999999922343461e-01   1.5843920525246845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885977495e-01   5.9999999921436742e-01   1.5042484028496923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889233153e-01   5.9999999920577429e-01   1.4231984873672897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947973305e-01   5.9999999919766023e-01   1.3412911893450087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062763499e-01   5.9999999919003033e-01   1.2585758442550538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234139119e-01   5.9999999918288827e-01   1.1751023030268560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462597133e-01   5.9999999917623870e-01   1.0909209024535490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748606034e-01   5.9999999917008517e-01   1.0060823315568444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092590348e-01   5.9999999916443103e-01   9.2063774409757261e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494948900e-01   5.9999999915927948e-01   8.3463859563115656e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901956039816e-01   5.9999999915463342e-01   7.4813671176942541e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476189756e-01   5.9999999915049496e-01   6.6118423742487501e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055686102e-01   5.9999999914686697e-01   5.7383335525102097e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694782273e-01   5.9999999914374980e-01   4.8613735290808774e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393696239e-01   5.9999999914114632e-01   3.9814708192459035e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152609333e-01   5.9999999913905899e-01   3.0992128703718701e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971664641e-01   5.9999999913746660e-01   2.2149688559892226e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850978557e-01   5.9999999913644464e-01   1.3296895064551182e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790599900e-01   5.9999999913576296e-01   4.4290179856656067e-10   0.0000000000000000e+00   0.0000000000000000e+00
