# Athena++ data at time=1.397519e+02  cycle=71553  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999193320e+00   5.9999999253757919e-01   8.5693611533818463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766837596e+00   5.9999999340490728e-01   8.6110894463604910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533417302e+00   5.9999999427620543e-01   8.6476565170994917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299073580e+00   5.9999999515094338e-01   8.6790488951401654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063947082e+00   5.9999999602861409e-01   8.7052484927664483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828179876e+00   5.9999999690863370e-01   8.7262138933428258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591914373e+00   5.9999999779063096e-01   8.7421593432907349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355289633e+00   5.9999999867366760e-01   8.7523347334645061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118458059e+00   5.9999999955818473e-01   8.7590094957270449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815428015e-01   6.0000000044176272e-01   8.7588099368266955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447106165e-01   6.0000000132628184e-01   8.7517311915403766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080858179e-01   6.0000000220931915e-01   8.7411562235677592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718206782e-01   6.0000000309131674e-01   8.7248073611447495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360531383e-01   6.0000000397133746e-01   8.7034428665337561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009270341e-01   6.0000000484900917e-01   8.6768521759824359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665831099e-01   6.0000000572374856e-01   8.6450718204705291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331630144e-01   6.0000000659504837e-01   8.6081243166123067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008073885e-01   6.0000000746237814e-01   8.5660234662318812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696560050e-01   6.0000000832521849e-01   8.5188017373941212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398477914e-01   6.0000000918305063e-01   8.4664822025029875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115218199e-01   6.0000001003535897e-01   8.4091023428426911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848154784e-01   6.0000001088163180e-01   8.3466947118587765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598651146e-01   6.0000001172136119e-01   8.2792993426645073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368065285e-01   6.0000001255404289e-01   8.2069561131510184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964157736410e-01   6.0000001337917697e-01   8.1297113435711525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961969003204e-01   6.0000001419626836e-01   8.0476073310947363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959803178673e-01   6.0000001500482636e-01   7.9606887235867972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957661568983e-01   6.0000001580436557e-01   7.8690108293069894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955545464436e-01   6.0000001659440583e-01   7.7726208026420741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953456138047e-01   6.0000001737447273e-01   7.6715705689470494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951394854625e-01   6.0000001814409765e-01   7.5659141728676197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949362847518e-01   6.0000001890281807e-01   7.4557055694357627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947361346064e-01   6.0000001965017724e-01   7.3410076609783470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945391557687e-01   6.0000002038572509e-01   7.2218689897319269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943454660756e-01   6.0000002110901807e-01   7.0983548911078360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941551830662e-01   6.0000002181961964e-01   6.9705258099780016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939684206451e-01   6.0000002251709994e-01   6.8384436238598580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937852919751e-01   6.0000002320103685e-01   6.7021702063693667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936059067551e-01   6.0000002387101492e-01   6.5617697791455173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934303733518e-01   6.0000002452662682e-01   6.4173217569823400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932587973306e-01   6.0000002516747308e-01   6.2688841032194153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930912819612e-01   6.0000002579316225e-01   6.1165334911628106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929279279243e-01   6.0000002640331063e-01   5.9603406983251443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927688340762e-01   6.0000002699754329e-01   5.8003874110645371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926140954787e-01   6.0000002757549420e-01   5.6367510444251850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924638059567e-01   6.0000002813680631e-01   5.4695224007596383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923180553796e-01   6.0000002868113145e-01   5.2987857523525967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921769315614e-01   6.0000002920813122e-01   5.1246403288008508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920405196696e-01   6.0000002971747768e-01   4.9471808723422877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919089012179e-01   6.0000003020885184e-01   4.7665184772442662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917821556361e-01   6.0000003068194652e-01   4.5827597489726458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916603595063e-01   6.0000003113646427e-01   4.3960303424136959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915435860276e-01   6.0000003157211956e-01   4.2064512283002116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914319049399e-01   6.0000003198863849e-01   4.0141571000986735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913253836326e-01   6.0000003238575961e-01   3.8192976829771038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912240860855e-01   6.0000003276323322e-01   3.6220204529760833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911280733922e-01   6.0000003312082273e-01   3.4224843148326235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910374033185e-01   6.0000003345830411e-01   3.2208524511781253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909521306785e-01   6.0000003377546818e-01   3.0173023423078594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908723058717e-01   6.0000003407212066e-01   2.8120387975152894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907979778224e-01   6.0000003434808458e-01   2.6052760934171197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907291913481e-01   6.0000003460319906e-01   2.3972454737285522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906659874205e-01   6.0000003483731723e-01   2.1881717524225050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906084048895e-01   6.0000003505030652e-01   1.9782622351400959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905564778846e-01   6.0000003524204726e-01   1.7677373890856808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905102381370e-01   6.0000003541244384e-01   1.5568179438293428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904697136599e-01   6.0000003556141746e-01   1.3460629599530469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904349300761e-01   6.0000003568896132e-01   1.1355254149053974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904059080991e-01   6.0000003579502714e-01   9.2763636414051023e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903826679537e-01   6.0000003587980366e-01   7.1793105511351598e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903652225930e-01   6.0000003594311335e-01   5.2411500378983632e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903535859458e-01   6.0000003598529827e-01   2.9732720828668003e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903477661589e-01   6.0000003600641350e-01   1.8536238591826801e-11   0.0000000000000000e+00   0.0000000000000000e+00
