# Athena++ data at time=1.232519e+02  cycle=63105  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898762121e+00   6.0000000659742658e-01  -8.5920426389945580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647912726e+00   6.0000000572581513e-01  -8.6289356409882412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396071072e+00   6.0000000485076077e-01  -8.6606647279095141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143387909e+00   6.0000000397277120e-01  -8.6872114749181450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890017058e+00   6.0000000309243040e-01  -8.7085301195574987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636108497e+00   6.0000000221011029e-01  -8.7248404422546209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381819785e+00   6.0000000132675058e-01  -8.7353829482018005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127294466e+00   6.0000000044190516e-01  -8.7424319251675855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727045114e-01   5.9999999955800687e-01  -8.7426088155635927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181786921e-01   5.9999999867316278e-01  -8.7359058163807929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638899987e-01   5.9999999778980373e-01  -8.7257127037172462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099815932e-01   5.9999999690748396e-01  -8.7097526232103189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566105436e-01   5.9999999602714438e-01  -8.6887806402568253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039278532e-01   5.9999999514915592e-01  -8.6625762701378871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520860058e-01   5.9999999427410311e-01  -8.6311841980438203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012368111e-01   5.9999999340249355e-01  -8.5946217709792785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515315802e-01   5.9999999253485792e-01  -8.5529027558374553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031202953e-01   5.9999999167171592e-01  -8.5060639800870486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561525646e-01   5.9999999081358735e-01  -8.4541214896704947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107774488e-01   5.9999998996098736e-01  -8.3971164129258588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671428940e-01   5.9999998911442820e-01  -8.3350813940299846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253951145e-01   5.9999998827441825e-01  -8.2680501664398578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856801222e-01   5.9999998744146166e-01  -8.1960704035779922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961481420085e-01   5.9999998661605869e-01  -8.1191770031322229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959129241844e-01   5.9999998579870473e-01  -8.0374260236333707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956801680356e-01   5.9999998498988993e-01  -7.9508599963073661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954500138144e-01   5.9999998419010026e-01  -7.8595309102123116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952226001232e-01   5.9999998339981464e-01  -7.7634884767610210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949980637937e-01   5.9999998261950782e-01  -7.6627884407078292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947765406172e-01   5.9999998184964842e-01  -7.5574836824959843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945581632443e-01   5.9999998109069830e-01  -7.4476349960111035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943430637206e-01   5.9999998034311386e-01  -7.3332983260998175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941313716645e-01   5.9999997960734486e-01  -7.2145361540905694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939232139734e-01   5.9999997888383405e-01  -7.0914064626576488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937187168275e-01   5.9999997817301776e-01  -6.9639739879194076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935180027344e-01   5.9999997747532496e-01  -6.8322938371786775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933211932379e-01   5.9999997679117756e-01  -6.6964356515145112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931284063881e-01   5.9999997612099010e-01  -6.5564615082738815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929397586584e-01   5.9999997546516937e-01  -6.4124428805957959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927553637125e-01   5.9999997482411460e-01  -6.2644413982978701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925753325125e-01   5.9999997419821638e-01  -6.1125353743572923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923997734763e-01   5.9999997358785773e-01  -5.9567933702059212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922287928511e-01   5.9999997299341301e-01  -5.7972901762105606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920624931549e-01   5.9999997241524805e-01  -5.6341078346153216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919009752714e-01   5.9999997185371956e-01  -5.4673287851084850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917443360342e-01   5.9999997130917526e-01  -5.2970375268470463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915926699623e-01   5.9999997078195366e-01  -5.1233255827052112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914460689199e-01   5.9999997027238272e-01  -4.9462908258036129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913046208044e-01   5.9999996978078107e-01  -4.7660393661687148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911684110687e-01   5.9999996930745714e-01  -4.5826713710875668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910375223167e-01   5.9999996885270801e-01  -4.3963067045696559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909120334463e-01   5.9999996841682002e-01  -4.2070680520757231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907920196984e-01   5.9999996800006750e-01  -4.0150844945633561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906775535929e-01   5.9999996760271357e-01  -3.8204987683492860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905687043866e-01   5.9999996722500792e-01  -3.6234618198908031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904655375660e-01   5.9999996686718904e-01  -3.4241303047063750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903681157387e-01   5.9999996652948173e-01  -3.2226621888654405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902764975057e-01   5.9999996621209661e-01  -3.0192391417845476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901907374988e-01   5.9999996591522897e-01  -2.8140542499996195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901108882094e-01   5.9999996563905744e-01  -2.6073336044351518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900369974792e-01   5.9999996538374467e-01  -2.3993049568818382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899691092886e-01   5.9999996514943854e-01  -2.1901935475317595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899072651999e-01   5.9999996493627306e-01  -1.9802041240225334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898515017382e-01   5.9999996474436923e-01  -1.7695692538787021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898018525846e-01   5.9999996457382399e-01  -1.5585044771814067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897583473141e-01   5.9999996442471792e-01  -1.3475777260071145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897210117794e-01   5.9999996429705849e-01  -1.1368463041976017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896898674423e-01   5.9999996419089474e-01  -9.2873433930108347e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896649310061e-01   5.9999996410603884e-01  -7.1879834798226392e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896462187943e-01   5.9999996404266953e-01  -5.2475342040675019e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896337381333e-01   5.9999996400044442e-01  -2.9770165274697410e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896274957900e-01   5.9999996397930877e-01  -1.8557202566081245e-11   0.0000000000000000e+00   0.0000000000000000e+00
