# Athena++ data at time=1.942519e+02  cycle=99457  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898660251e+00   6.0000000658723673e-01  -8.6614484790117909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647824210e+00   6.0000000571694867e-01  -8.6985777368139836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001395995759e+00   6.0000000484323157e-01  -8.7305231619384173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143326216e+00   6.0000000396659137e-01  -8.7572655883139874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889968896e+00   6.0000000308760959e-01  -8.7787637222420040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636074002e+00   6.0000000220665894e-01  -8.7952302742802068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381798804e+00   6.0000000132466857e-01  -8.8059169199520786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127287398e+00   6.0000000044121116e-01  -8.8130748271819312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727112116e-01   5.9999999955867278e-01  -8.8133575258357784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181991657e-01   5.9999999867521747e-01  -8.8067579580096032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639242435e-01   5.9999999779322788e-01  -8.7966360477123252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100294416e-01   5.9999999691227734e-01  -8.7807283738859720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566720910e-01   5.9999999603329723e-01  -8.7597903809036988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986040027922e-01   5.9999999515665892e-01  -8.7336038106599470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521743541e-01   5.9999999428294415e-01  -8.7022036637699670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981013384887e-01   5.9999999341265853e-01  -8.6656121265890422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978516462973e-01   5.9999999254633096e-01  -8.6238384935257407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976032478954e-01   5.9999999168447948e-01  -8.5769080396878415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562927924e-01   5.9999999082762212e-01  -8.5248416512364580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971109302555e-01   5.9999998997627324e-01  -8.4676722567049121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968673079642e-01   5.9999998913094388e-01  -8.4054254178986170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966255723149e-01   5.9999998829214174e-01  -8.3381397073671078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963858691743e-01   5.9999998746037042e-01  -8.2658456563896572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961483424826e-01   5.9999998663612986e-01  -8.1885833736539092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959131362959e-01   5.9999998581991509e-01  -8.1063940102417028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956803913570e-01   5.9999998501221707e-01  -8.0193223272567329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954502480981e-01   5.9999998421352163e-01  -7.9274083861304891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952228449684e-01   5.9999998342430949e-01  -7.8307074805375269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949983192848e-01   5.9999998264505572e-01  -7.7292626818388647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947768065578e-01   5.9999998187622972e-01  -7.6231227656046230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945584392913e-01   5.9999998111829544e-01  -7.5123477735966316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943433496208e-01   5.9999998037171109e-01  -7.3969869372675151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941316675089e-01   5.9999997963692786e-01  -7.2770986321693803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939235195456e-01   5.9999997891439072e-01  -7.1527404604939987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937190321753e-01   5.9999997820453799e-01  -7.0239749148030791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935183274646e-01   5.9999997750780099e-01  -6.8908667804064905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933215274805e-01   5.9999997682460338e-01  -6.7534748854174948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931287501675e-01   5.9999997615536171e-01  -6.6118739651161968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929401118703e-01   5.9999997550048501e-01  -6.4661306400695955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927557263046e-01   5.9999997486037404e-01  -6.3163162170222014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925757045593e-01   5.9999997423542195e-01  -6.1625130972558951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999924001551388e-01   5.9999997362601254e-01  -6.0047995186273925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922291839172e-01   5.9999997303252173e-01  -5.8432558495520069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920628939176e-01   5.9999997245531611e-01  -5.6779823770566750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919013856131e-01   5.9999997189475363e-01  -5.5090615300431339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917447560571e-01   5.9999997135118133e-01  -5.3366016403763482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915930998773e-01   5.9999997082493783e-01  -5.1606990629503340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914465085482e-01   5.9999997031635044e-01  -4.9814676794406230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913050703448e-01   5.9999996982573689e-01  -4.7990217845088950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911688704690e-01   5.9999996935340327e-01  -4.6134816517278563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910379917079e-01   5.9999996889964546e-01  -4.4249786823790036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909125126940e-01   5.9999996846474690e-01  -4.2336482166786266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907925087550e-01   5.9999996804897882e-01  -4.0396349706293269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906780524861e-01   5.9999996765260044e-01  -3.8430932172901806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905692127322e-01   5.9999996727585847e-01  -3.6441742629462568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904660555139e-01   5.9999996691898672e-01  -3.4430507702397753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903686429181e-01   5.9999996658220578e-01  -3.2398836726742763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902770338389e-01   5.9999996626572139e-01  -3.0348661758075530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901912825084e-01   5.9999996596972405e-01  -2.8281831566000545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901114413869e-01   5.9999996569438752e-01  -2.6200677711634642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900375586792e-01   5.9999996543986900e-01  -2.4107440321763175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899696780192e-01   5.9999996520631138e-01  -2.2004315778248319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899078409626e-01   5.9999996499384434e-01  -1.9893291810799285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898520838670e-01   5.9999996480258377e-01  -1.7776544933157020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898024406442e-01   5.9999996463262217e-01  -1.5656077658029820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897589405418e-01   5.9999996448403625e-01  -1.3537457399364414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897216095057e-01   5.9999996435682967e-01  -1.1420988811765524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896904691066e-01   5.9999996425104862e-01  -9.3307491080723785e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896655357468e-01   5.9999996416650270e-01  -7.2222548691631787e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896468259064e-01   5.9999996410336742e-01  -5.2718707876492419e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896343467054e-01   5.9999996406130018e-01  -2.9924282388805780e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896281051126e-01   5.9999996404023992e-01  -1.8577627948842123e-11   0.0000000000000000e+00   0.0000000000000000e+00
