# Athena++ data at time=1.855019e+02  cycle=94977  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075591505e+00   6.0000000017742272e-01   3.5204348283257989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834350687e+00   6.0000000015625599e-01   3.5374399355775815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592006111e+00   6.0000000013510824e-01   3.5523068882574571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348703624e+00   6.0000000011398313e-01   3.5650351416378839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104591867e+00   6.0000000009312127e-01   3.5756201594147238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859813905e+00   6.0000000007207899e-01   3.5840808704364695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533948e+00   6.0000000005261567e-01   3.5903998911456766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851178e+00   6.0000000002987330e-01   3.5946112865851768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061115e+00   6.0000000001854625e-01   3.5967212727202126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769396337e-01   5.9999999998147724e-01   3.5967242664405899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311488248e-01   5.9999999997014719e-01   3.5946201367441216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854663394e-01   5.9999999994740605e-01   3.5904144549877770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401864941e-01   5.9999999992794262e-01   3.5841010973991221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954084551e-01   5.9999999990689934e-01   3.5756457783163026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512969008e-01   5.9999999988603647e-01   3.5650660332019197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079943904e-01   5.9999999986491059e-01   3.5523428280624349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656498849e-01   5.9999999984376196e-01   3.5374807803459732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244092640e-01   5.9999999982259455e-01   3.5204804078935887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844180805e-01   5.9999999980146346e-01   3.5013493224439391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458207197e-01   5.9999999978038943e-01   3.4800968710422062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087617961e-01   5.9999999975939422e-01   3.4567346795864645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733837757e-01   5.9999999973849760e-01   3.4312757553255739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398283873e-01   5.9999999971772155e-01   3.4037344172049901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082366193e-01   5.9999999969708961e-01   3.3741264356014290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787476793e-01   5.9999999967662321e-01   3.3424692584995885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515007946e-01   5.9999999965634243e-01   3.3087819776234370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266320499e-01   5.9999999963626538e-01   3.2730851798173082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042771843e-01   5.9999999961640937e-01   3.2354010562214303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845700007e-01   5.9999999959679029e-01   3.1957529496140701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676431265e-01   5.9999999957742378e-01   3.1541655618968292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536276800e-01   5.9999999955832561e-01   3.1106648716949196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426515490e-01   5.9999999953950978e-01   3.0652780303056212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348425168e-01   5.9999999952098981e-01   3.0180334818718472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303261518e-01   5.9999999950277849e-01   2.9689607042297246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292246475e-01   5.9999999948488769e-01   2.9180904682837444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316601860e-01   5.9999999946732874e-01   2.8654544646942355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377507020e-01   5.9999999945011262e-01   2.8110854937805229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476140356e-01   5.9999999943324955e-01   2.7550173915450370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613640812e-01   5.9999999941674920e-01   2.6972849004447417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791132957e-01   5.9999999940062099e-01   2.6379238015674994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009713323e-01   5.9999999938487358e-01   2.5769707381910779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270454952e-01   5.9999999936951531e-01   2.5144632932715501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574405207e-01   5.9999999935455395e-01   2.4504398849578791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922586803e-01   5.9999999933999781e-01   2.3849397297311600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923315992145e-01   5.9999999932585357e-01   2.3180029737474251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755593091e-01   5.9999999931212822e-01   2.2496704558838548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242324780e-01   5.9999999929882886e-01   2.1799837693560031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777100116e-01   5.9999999928596159e-01   2.1089853424703433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360802759e-01   5.9999999927353287e-01   2.0367182665308191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994282962e-01   5.9999999926154890e-01   1.9632263365815389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678364388e-01   5.9999999925001535e-01   1.8885540739842933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913413844610e-01   5.9999999923893788e-01   1.8127465110049204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201482588e-01   5.9999999922832181e-01   1.7358495048638417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042004974e-01   5.9999999921817271e-01   1.6579093964973933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936112497e-01   5.9999999920849567e-01   1.5789731279633682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884468802e-01   5.9999999919929525e-01   1.4990882261071864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887711703e-01   5.9999999919057656e-01   1.4183027195300925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946440875e-01   5.9999999918234448e-01   1.3366651900253704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061223653e-01   5.9999999917460289e-01   1.2542247461056226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232585529e-01   5.9999999916735625e-01   1.1710308999763803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461032774e-01   5.9999999916060853e-01   1.0871336124535016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747033392e-01   5.9999999915436331e-01   1.0025832673701135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091008358e-01   5.9999999914862412e-01   9.1743067977063276e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493361292e-01   5.9999999914339430e-01   8.3172695159392319e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954444814e-01   5.9999999913867674e-01   7.4552354738601912e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474588260e-01   5.9999999913447410e-01   6.5887225844712056e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054077300e-01   5.9999999913078861e-01   5.7182498087916384e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693171240e-01   5.9999999912762203e-01   4.8443459657784889e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392080232e-01   5.9999999912497592e-01   3.9675166306361942e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900150988696e-01   5.9999999912285429e-01   3.0883457149261241e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970042616e-01   5.9999999912123614e-01   2.2071988554114408e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849353313e-01   5.9999999912019619e-01   1.3250242913256470e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899788974400e-01   5.9999999911950630e-01   4.4134374596549957e-10   0.0000000000000000e+00   0.0000000000000000e+00
