# Athena++ data at time=1.877519e+02  cycle=96129  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999270758e+00   5.9999999254531744e-01   8.6173553443009647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766906139e+00   5.9999999341176335e-01   8.6591232697193021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533477099e+00   5.9999999428216855e-01   8.6957049979681123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299124193e+00   5.9999999515600388e-01   8.7271019596894915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063988655e+00   5.9999999603276377e-01   8.7532882408178460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828212154e+00   5.9999999691186656e-01   8.7742280143957211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591937568e+00   5.9999999779294078e-01   8.7901321679171281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355303345e+00   5.9999999867505383e-01   8.8002610281852995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118462369e+00   5.9999999955863392e-01   8.8068680214345916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815381563e-01   6.0000000044129498e-01   8.8065917167358858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996446964878e-01   6.0000000132487752e-01   8.7994421511791141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080625709e-01   6.0000000220699146e-01   8.7887669275403199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991717880909e-01   6.0000000308806534e-01   8.7723133210914028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360115238e-01   6.0000000396716968e-01   8.7508272953401556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987008762214e-01   6.0000000484393146e-01   8.7241038808043130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665233210e-01   6.0000000571776890e-01   8.6921755090178121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982330943671e-01   6.0000000658817665e-01   8.6550673071320490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007299061e-01   6.0000000745462478e-01   8.6127889800414316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977695697206e-01   6.0000000831659561e-01   8.5653700174163053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975397528573e-01   6.0000000917357044e-01   8.5128353564936947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114185137e-01   6.0000001002503545e-01   8.4552131669934285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847039110e-01   6.0000001087047916e-01   8.3925415932717439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968597453981e-01   6.0000001170939432e-01   8.3248461414872402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966366787696e-01   6.0000001254127655e-01   8.2521745162692942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964156379595e-01   6.0000001336562614e-01   8.1745637271651857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961967571283e-01   6.0000001418194815e-01   8.0920538394634267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959801671545e-01   6.0000001498975175e-01   8.0046887595961169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957659988170e-01   6.0000001578855111e-01   7.9125174662309282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955543809671e-01   6.0000001657786584e-01   7.8155867453243040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953454413026e-01   6.0000001735722053e-01   7.7139444284139796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951393060460e-01   6.0000001812614567e-01   7.6076408391187561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949360984008e-01   6.0000001888417753e-01   7.4967325451027649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947359413577e-01   6.0000001963085847e-01   7.3812679238884786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945389558675e-01   6.0000002036573707e-01   7.2613078172818701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943452595663e-01   6.0000002108836858e-01   7.1369138404667539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941549701443e-01   6.0000002179831491e-01   7.0081375024571414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939682010919e-01   6.0000002249514517e-01   6.8750503730219258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937850659559e-01   6.0000002317843537e-01   6.7377128414755448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936056743022e-01   6.0000002384776929e-01   6.5961950964937957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934301344762e-01   6.0000002450273804e-01   6.4505612842772267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932585519979e-01   6.0000002514294104e-01   6.3008958262675870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930910301793e-01   6.0000002576798539e-01   6.1472645982293812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929276698230e-01   6.0000002637748706e-01   5.9897536593741222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927685693391e-01   6.0000002697107024e-01   5.8284473109420703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926138243134e-01   6.0000002754836801e-01   5.6634281909337746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924635281745e-01   6.0000002810902342e-01   5.4947941875992334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923177710015e-01   6.0000002865268809e-01   5.3226392671780928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921766405186e-01   6.0000002917902451e-01   5.1470686277999155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920402218367e-01   6.0000002968770427e-01   4.9681885687432831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919085967592e-01   6.0000003017841030e-01   4.7861168981964045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917818444806e-01   6.0000003065083574e-01   4.6009725240658221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916600417627e-01   6.0000003110468525e-01   4.4128777563525217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915432615893e-01   6.0000003153967441e-01   4.2219729470837240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914315738669e-01   6.0000003195553175e-01   4.0284039748593461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913250460326e-01   6.0000003235199795e-01   3.8323120045052671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912237419386e-01   6.0000003272882585e-01   3.6338668741692791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911277229503e-01   6.0000003308578187e-01   3.4332241442748174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910370468237e-01   6.0000003342264452e-01   3.2305522220853990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909517681473e-01   6.0000003373920774e-01   3.0260360479633402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908719375175e-01   6.0000003403528079e-01   2.8198722439184386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907976037850e-01   6.0000003431068971e-01   2.6122803114545371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907288121437e-01   6.0000003456527640e-01   2.4034926211141720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906656032567e-01   6.0000003479889774e-01   2.1937257998106729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906080160994e-01   6.0000003501142385e-01   1.9831812015402252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905560847635e-01   6.0000003520273870e-01   1.7720740870386662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905098412356e-01   6.0000003537274949e-01   1.5606166264503846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904693132868e-01   6.0000003552137937e-01   1.3493548502403378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904345267643e-01   6.0000003564862425e-01   1.1383331766100108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904055022804e-01   6.0000003575443805e-01   9.2995435585105066e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903822600922e-01   6.0000003583901040e-01   7.1976072438097213e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903648131883e-01   6.0000003590216600e-01   5.2541347124737921e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903531754808e-01   6.0000003594424711e-01   2.9816263176151273e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903473551355e-01   6.0000003596531248e-01   1.8544228562461435e-11   0.0000000000000000e+00   0.0000000000000000e+00
