# Athena++ data at time=1.637519e+02  cycle=83841  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999232297e+00   5.9999999254147229e-01   8.5933312199265288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766872009e+00   5.9999999340835675e-01   8.6350789573851334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533447360e+00   5.9999999427920592e-01   8.6716544752703780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299098964e+00   5.9999999515349012e-01   8.7030513811144133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063968074e+00   5.9999999603070286e-01   8.7292430170532925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828196016e+00   5.9999999691026107e-01   8.7501939280325524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591926090e+00   5.9999999779179392e-01   8.7661228282113707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355296466e+00   5.9999999867436582e-01   8.7762743948027794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118460319e+00   5.9999999955841143e-01   8.7829143412705185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815404567e-01   6.0000000044152801e-01   8.7826760369105357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447035078e-01   6.0000000132557540e-01   8.7755602048701372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080741528e-01   6.0000000220814786e-01   8.7649364128119236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718042613e-01   6.0000000308968038e-01   8.7485377859724687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360321817e-01   6.0000000396923980e-01   8.7271132704915787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009014679e-01   6.0000000484645366e-01   8.7004545409249201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665530417e-01   6.0000000572073930e-01   8.6686025982822898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331285142e-01   6.0000000659159036e-01   8.6315699014373595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980007683642e-01   6.0000000745847692e-01   8.5893825472302872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696126641e-01   6.0000000832088052e-01   8.5420644359230711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398000318e-01   6.0000000917828233e-01   8.4896416214112161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973114698715e-01   6.0000001003016779e-01   8.4321471154721489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970847593933e-01   6.0000001087602495e-01   8.3696131002685340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598049338e-01   6.0000001171534623e-01   8.3020736493887137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966367423010e-01   6.0000001254762758e-01   8.2295731129269101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964157054977e-01   6.0000001337236941e-01   8.1521518518345063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961968284035e-01   6.0000001418907634e-01   8.0698521650193273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959802421801e-01   6.0000001499725808e-01   7.9827190747397612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957660775474e-01   6.0000001579642881e-01   7.8908052832993063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955544634234e-01   6.0000001658610824e-01   7.7941564569216739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953455273227e-01   6.0000001736582176e-01   7.6928189347487698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951393955033e-01   6.0000001813509984e-01   7.5868538423110554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949361913609e-01   6.0000001889347965e-01   7.4763065681675917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947360378272e-01   6.0000001964050376e-01   7.3612370366608327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945390557077e-01   6.0000002037572131e-01   7.2416993809771458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943453627960e-01   6.0000002109868855e-01   7.1177548410659753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941550765825e-01   6.0000002180896750e-01   6.9894620017820001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939683109573e-01   6.0000002250612794e-01   6.8568831160675621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937851790655e-01   6.0000002318974677e-01   6.7200819232978164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936057907191e-01   6.0000002385940832e-01   6.5791256286350209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934302541726e-01   6.0000002451470424e-01   6.4340817281563385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932586749418e-01   6.0000002515523376e-01   6.2850256986708585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930911563872e-01   6.0000002578060541e-01   6.1320271382083151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929277992639e-01   6.0000002639043482e-01   5.9751665141978137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927687021151e-01   6.0000002698434673e-01   5.8145214183501728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926139602779e-01   6.0000002756197446e-01   5.6501800734669691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924636675652e-01   6.0000002812296105e-01   5.4822314227603608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923179136696e-01   6.0000002866695790e-01   5.3107679385153198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921767865674e-01   6.0000002919362749e-01   5.1358862462263592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920403712395e-01   6.0000002970264121e-01   4.9576956217684607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919087495137e-01   6.0000003019368120e-01   4.7763038103275626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917820005080e-01   6.0000003066644003e-01   4.5918278530091389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916602011230e-01   6.0000003112062206e-01   4.4043881929539509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915434241926e-01   6.0000003155594139e-01   4.2141195896905000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914317398408e-01   6.0000003197212570e-01   4.0211612115733232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913252151440e-01   6.0000003236891442e-01   3.8256650233713836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912239143507e-01   6.0000003274605962e-01   3.6277777603229522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911278984288e-01   6.0000003310332606e-01   3.4276672729143261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910372252643e-01   6.0000003344049124e-01   3.2254982384242694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909519495012e-01   6.0000003375734723e-01   3.0214477690415387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908721217057e-01   6.0000003405370206e-01   2.8157221687947402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907977907554e-01   6.0000003432938043e-01   2.6085349737210315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907290015932e-01   6.0000003458422302e-01   2.4001196674654378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906657951021e-01   6.0000003481808462e-01   2.1907003234975956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906082102052e-01   6.0000003503083443e-01   1.9804790362891691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905562809133e-01   6.0000003522235457e-01   1.7696710619042166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905100392661e-01   6.0000003539255120e-01   1.5584930364823547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904695129171e-01   6.0000003554134584e-01   1.3475070057846114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904347278412e-01   6.0000003566873439e-01   1.1367488143787128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904057045830e-01   6.0000003577466920e-01   9.2863611025741719e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903824633374e-01   6.0000003585933948e-01   7.1871755815280681e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903650172273e-01   6.0000003592256890e-01   5.2466775545417693e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903533800194e-01   6.0000003596469942e-01   2.9768457190445546e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903475598673e-01   6.0000003598578877e-01   1.8537160182202625e-11   0.0000000000000000e+00   0.0000000000000000e+00
