# Athena++ data at time=1.825019e+02  cycle=93441  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075591163e+00   6.0000000017738586e-01   3.5206801581112352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834350418e+00   6.0000000015622323e-01   3.5376875248461203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592005814e+00   6.0000000013507970e-01   3.5525564168506620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348703378e+00   6.0000000011395860e-01   3.5652863862630140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104591709e+00   6.0000000009310062e-01   3.5758728371714316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859813716e+00   6.0000000007206244e-01   3.5843347654840139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614533826e+00   6.0000000005260390e-01   3.5906545901912744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851134e+00   6.0000000002986587e-01   3.5948665439843605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061143e+00   6.0000000001854525e-01   3.5969767683079449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769396536e-01   5.9999999998147746e-01   3.5969796912486311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311489092e-01   5.9999999997015430e-01   3.5948752227854967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854664471e-01   5.9999999994741715e-01   3.5906688746462441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401866672e-01   5.9999999992795805e-01   3.5843545565975475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954086416e-01   5.9999999990691888e-01   3.5758980314127949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512971240e-01   5.9999999988606001e-01   3.5653167078811670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079946380e-01   5.9999999986493802e-01   3.5525917196609880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656501991e-01   5.9999999984379337e-01   3.5377276432173337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244096215e-01   5.9999999982263008e-01   3.5207249367812327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844184935e-01   5.9999999980150331e-01   3.5015912977783295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458211871e-01   5.9999999978043361e-01   3.4803360434479045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087622813e-01   5.9999999975944340e-01   3.4569708891004245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733843386e-01   5.9999999973855200e-01   3.4315087786482616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398290002e-01   5.9999999971778184e-01   3.4039641092723155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082372433e-01   5.9999999969715556e-01   3.3743526364450837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787484031e-01   5.9999999967669526e-01   3.3426918342282420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515015862e-01   5.9999999965642081e-01   3.3090007719901480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266329081e-01   5.9999999963635042e-01   3.2733001408890461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042781191e-01   5.9999999961650108e-01   3.2356120650022944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845709844e-01   5.9999999959688965e-01   3.1959599355381187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676441656e-01   5.9999999957753103e-01   3.1543684692977228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536288424e-01   5.9999999955844074e-01   3.1108636411778914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426527791e-01   5.9999999953963312e-01   3.0654726583566768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348438335e-01   5.9999999952112160e-01   3.0182238792855206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303275429e-01   5.9999999950291849e-01   2.9691469568996356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292261396e-01   5.9999999948503613e-01   2.9182724981746032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316617292e-01   5.9999999946748572e-01   2.8656323204370666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377523629e-01   5.9999999945027793e-01   2.8112591792957686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476157820e-01   5.9999999943342319e-01   2.7551868921215489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613659242e-01   5.9999999941693138e-01   2.6974502684280131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791151964e-01   5.9999999940081161e-01   2.6380849998851752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009733451e-01   5.9999999938507231e-01   2.5771278191806659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270475702e-01   5.9999999936972193e-01   2.5146162310292419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574426423e-01   5.9999999935476811e-01   2.4505887057337475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922608652e-01   5.9999999934021908e-01   2.3850844374174190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316014994e-01   5.9999999932608183e-01   2.3181435349760227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755616572e-01   5.9999999931236314e-01   2.2498068633612781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242348972e-01   5.9999999929906989e-01   2.1801160232352416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777124908e-01   5.9999999928620884e-01   2.1091134428996499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360827972e-01   5.9999999927378567e-01   2.0368421279652453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994308963e-01   5.9999999926180692e-01   1.9633459964154101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678390944e-01   5.9999999925027836e-01   1.8886693833278466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913413871488e-01   5.9999999923920544e-01   1.8128574923400941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201509467e-01   5.9999999922859337e-01   1.7359560726255320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042032508e-01   5.9999999921844804e-01   1.6580114390361732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936140396e-01   5.9999999920877423e-01   1.5790706342152412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884497057e-01   5.9999999919957692e-01   1.4991811216678915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887740136e-01   5.9999999919086122e-01   1.4183909113620206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946469574e-01   5.9999999918263147e-01   1.3367486037133242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061252575e-01   5.9999999917489188e-01   1.2543032848753603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232614605e-01   5.9999999916764712e-01   1.1711044484201404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461062039e-01   5.9999999916090097e-01   1.0872021371206690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747062846e-01   5.9999999915465729e-01   1.0026466826462164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091037856e-01   5.9999999914891944e-01   9.1748884042613850e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493391080e-01   5.9999999914369073e-01   8.3177982416096968e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954474546e-01   5.9999999913897406e-01   7.4557103505602265e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474618014e-01   5.9999999913477198e-01   6.5891432774052816e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054106988e-01   5.9999999913108726e-01   5.7186154987797809e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693201349e-01   5.9999999912792090e-01   4.8446562806507567e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392110086e-01   5.9999999912527513e-01   3.9677711236533638e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151018317e-01   5.9999999912315360e-01   3.0885436039819127e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970072670e-01   5.9999999912153579e-01   2.2073405877949572e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849383322e-01   5.9999999912049629e-01   1.3251095318611619e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789004321e-01   5.9999999911980673e-01   4.4137242027595466e-10   0.0000000000000000e+00   0.0000000000000000e+00
