# Athena++ data at time=5.925192e+01  cycle=30337  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898855153e+00   6.0000000660675201e-01  -8.5297459222522139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647993910e+00   6.0000000573391776e-01  -8.5663121215533384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396139611e+00   6.0000000485763194e-01  -8.5977392216084299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143444104e+00   6.0000000397840381e-01  -8.6240106568489296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890060978e+00   6.0000000309681978e-01  -8.6450847646980066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636139947e+00   6.0000000221325078e-01  -8.6611831804880611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381838725e+00   6.0000000132864340e-01  -8.6715426896154303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127300726e+00   6.0000000044253676e-01  -8.6784662860698798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726983574e-01   5.9999999955739880e-01  -8.6785459372077175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181600437e-01   5.9999999867129250e-01  -8.6717812911994677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638588913e-01   5.9999999778668511e-01  -8.6615740889529148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099378693e-01   5.9999999690311612e-01  -8.6456355350223852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565543863e-01   5.9999999602153253e-01  -8.6247195713353986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038592703e-01   5.9999999514230484e-01  -8.5986053485210401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520051861e-01   5.9999999426601980e-01  -8.5673349421168153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011438177e-01   5.9999999339318599e-01  -8.5309253301015884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514262133e-01   5.9999999252433622e-01  -8.4893869279684016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030029636e-01   5.9999999165999174e-01  -8.4427453892006379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560234723e-01   5.9999999080067412e-01  -8.3910212332034626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106367713e-01   5.9999998994690074e-01  -8.3342529835657838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669905448e-01   5.9999998909918573e-01  -8.2724721702310905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252313333e-01   5.9999998825803957e-01  -8.2057173736520702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855052620e-01   5.9999998742396832e-01  -8.1340258396783508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961479562993e-01   5.9999998659747411e-01  -8.0574414117329354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959127276616e-01   5.9999998577905356e-01  -7.9760134469344005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956799611067e-01   5.9999998496919893e-01  -7.8897949130825562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954497968713e-01   5.9999998416839639e-01  -7.7988392946802798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952223732680e-01   5.9999998337712757e-01  -7.7032071128378229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949978274472e-01   5.9999998259586662e-01  -7.6029570985840577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947762949171e-01   5.9999998182508252e-01  -7.4981507072632451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945579086058e-01   5.9999998106523744e-01  -7.3888550726098814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943428005023e-01   5.9999998031678703e-01  -7.2751399307474686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941311000029e-01   5.9999997958017948e-01  -7.1570711229313858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939229342205e-01   5.9999997885585610e-01  -7.0347207962045222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937184291454e-01   5.9999997814425110e-01  -6.9081633806249188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935177074017e-01   5.9999997744579103e-01  -6.7774651679259587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933208904468e-01   5.9999997676089478e-01  -6.6427051210680629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931280962118e-01   5.9999997608997269e-01  -6.5039509139649883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929394413822e-01   5.9999997543342787e-01  -6.3612803616553025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927550391776e-01   5.9999997479165579e-01  -6.2147640440295222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925750007346e-01   5.9999997416504258e-01  -6.0644787927188830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923994345574e-01   5.9999997355396695e-01  -5.9104924331668331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922284467702e-01   5.9999997295879870e-01  -5.7528842357777502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920621396388e-01   5.9999997237989888e-01  -5.5917206049072833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919006142446e-01   5.9999997181762132e-01  -5.4270858527923703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917439672581e-01   5.9999997127230942e-01  -5.2590529392518398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915922934723e-01   5.9999997074429856e-01  -5.0876947694042141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914456841510e-01   5.9999997023391494e-01  -4.9130984225441649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913042276700e-01   5.9999996974147518e-01  -4.7353390968929500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911680095066e-01   5.9999996926728694e-01  -4.5545091467376602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910371117651e-01   5.9999996881164719e-01  -4.3706945441704883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909116136554e-01   5.9999996837484348e-01  -4.1840023382624460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907915904640e-01   5.9999996795715216e-01  -3.9945306988514662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906771148284e-01   5.9999996755883944e-01  -3.8023992749972756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905682558821e-01   5.9999996718015969e-01  -3.6077310827977771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904650793114e-01   5.9999996682135581e-01  -3.4106555926690251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903676474400e-01   5.9999996648265896e-01  -3.2113158801249215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902760192705e-01   5.9999996616428708e-01  -3.0098671748473962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901902498045e-01   5.9999996586644300e-01  -2.8064869279466564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901103907829e-01   5.9999996558931379e-01  -2.6013855950276135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900364907301e-01   5.9999996533307054e-01  -2.3947834889428676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899685937343e-01   5.9999996509787035e-01  -2.1868980384856565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899067409825e-01   5.9999996488385643e-01  -1.9779336311515833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898509696483e-01   5.9999996469115957e-01  -1.7681243371844765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898013132282e-01   5.9999996451988469e-01  -1.5576976311186095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897578014096e-01   5.9999996437012115e-01  -1.3472326343733616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897204599297e-01   5.9999996424188340e-01  -1.1368075268767005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896893107776e-01   5.9999996413522827e-01  -9.2888035136749756e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896643703701e-01   5.9999996404997202e-01  -7.1901024626395949e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896456551973e-01   5.9999996398629962e-01  -5.2501178483674994e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896331724414e-01   5.9999996394386967e-01  -2.9780900025510446e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896269289790e-01   5.9999996392263433e-01  -1.8601973174637173e-11   0.0000000000000000e+00   0.0000000000000000e+00
