# Athena++ data at time=1.000195e+01  cycle=5121  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831219874e+00   5.9999999984318986e-01  -3.5522594071296103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589297345e+00   5.9999999986423469e-01  -3.5673459016455020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346416934e+00   5.9999999988532982e-01  -3.5802703615490450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102722911e+00   5.9999999990622366e-01  -3.5910242570334534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858366627e+00   5.9999999992735709e-01  -3.5996238879516095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613477094e+00   5.9999999994692943e-01  -3.6060480365092688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368251367e+00   5.9999999996987208e-01  -3.6103303609680753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122687649e+00   5.9999999998119924e-01  -3.6124732292063738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773123777e-01   6.0000000001877984e-01  -3.6124730801637918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317485074e-01   6.0000000003010701e-01  -3.6103299624648763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865228720e-01   6.0000000005304954e-01  -3.6060473176826679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416333811e-01   6.0000000007262200e-01  -3.5996229419765954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972770104e-01   6.0000000009375509e-01  -3.5910230615522110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535829577e-01   6.0000000011464860e-01  -3.5802689240244759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984107027351e-01   6.0000000013574362e-01  -3.5673442705123171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687801687e-01   6.0000000015678845e-01  -3.5522575004267484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279609053e-01   6.0000000017777477e-01  -3.5350129499943483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883898223e-01   6.0000000019864463e-01  -3.5156223689884859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502108568e-01   6.0000000021937860e-01  -3.4940992143187306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135676207e-01   6.0000000023995759e-01  -3.4704590602459192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786026355e-01   6.0000000026036848e-01  -3.4447185623054924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454572247e-01   6.0000000028059641e-01  -3.4168953630382693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142720981e-01   6.0000000030062783e-01  -3.3870081273583371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851863322e-01   6.0000000032045064e-01  -3.3550767299170286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583379965e-01   6.0000000034005485e-01  -3.3211220132783230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338637129e-01   6.0000000035943257e-01  -3.2851660706613453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956118988442e-01   6.0000000037857737e-01  -3.2472317567540410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925770046e-01   6.0000000039748203e-01  -3.2073428721317471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760304029e-01   6.0000000041613932e-01  -3.1655240489108460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949623896711e-01   6.0000000043454094e-01  -3.1218007474607391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517832477e-01   6.0000000045267876e-01  -3.0761994535961149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443382332e-01   6.0000000047054425e-01  -3.0287475062447088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401795011e-01   6.0000000048812818e-01  -2.9794733752287234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394300995e-01   6.0000000050542135e-01  -2.9284064130666267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422108319e-01   6.0000000052241376e-01  -2.8755770233784266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486406343e-01   6.0000000053909519e-01  -2.8210167504024132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588360789e-01   6.0000000055545522e-01  -2.7647580511979171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729114521e-01   6.0000000057148373e-01  -2.7068345478193170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909788198e-01   6.0000000058717073e-01  -2.6472808318040394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131476156e-01   6.0000000060250580e-01  -2.5861326331632342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395251469e-01   6.0000000061747938e-01  -2.5234266273995533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702157560e-01   6.0000000063208170e-01  -2.4592004394023740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053217009e-01   6.0000000064630366e-01  -2.3934927808985387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449420691e-01   6.0000000066013615e-01  -2.3263430843984813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891735732e-01   6.0000000067357095e-01  -2.2577918966233352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381100205e-01   6.0000000068659987e-01  -2.1878805151160197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918424668e-01   6.0000000069921489e-01  -2.1166511086695354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504588731e-01   6.0000000071140858e-01  -2.0441465801968531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140445100e-01   6.0000000072317328e-01  -1.9704106936387624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914826815284e-01   6.0000000073450155e-01  -1.8954878762838502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564490606e-01   6.0000000074538717e-01  -1.8194233298647726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354231879e-01   6.0000000075582360e-01  -1.7422628692566835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196767421e-01   6.0000000076580429e-01  -1.6640530103753247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910092794164e-01   6.0000000077532312e-01  -1.5848408788496371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909042978119e-01   6.0000000078437454e-01  -1.5046741220391093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908047950892e-01   6.0000000079295279e-01  -1.4236011150086909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108312247e-01   6.0000000080105342e-01  -1.3416706035942185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224627511e-01   6.0000000080867111e-01  -1.2589319842137658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397430644e-01   6.0000000081580118e-01  -1.1754350394327758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627217984e-01   6.0000000082243987e-01  -1.0912300644222480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914454935e-01   6.0000000082858296e-01  -1.0063677733323414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259569523e-01   6.0000000083422711e-01  -9.2089922776270648e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902662957607e-01   6.0000000083936900e-01  -8.3487596617570335e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902124977091e-01   6.0000000084400595e-01  -7.4834974562924180e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901645953893e-01   6.0000000084813576e-01  -6.6137273782928415e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226174515e-01   6.0000000085175587e-01  -5.7399716616280622e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900865894031e-01   6.0000000085486549e-01  -4.8627624652049278e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565327837e-01   6.0000000085746330e-01  -3.9826095904963123e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324658142e-01   6.0000000085954552e-01  -3.1000997853469690e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144031184e-01   6.0000000086113403e-01  -2.2156028861124351e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023549348e-01   6.0000000086215333e-01  -1.3300697405736057e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963306671e-01   6.0000000086283345e-01  -4.4302812030122435e-10   0.0000000000000000e+00   0.0000000000000000e+00
