# Athena++ data at time=9.400191e+01  cycle=48129  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231813e+00   5.9999999984437025e-01  -3.5450786551872606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589309229e+00   5.9999999986542540e-01  -3.5600144837663903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346428435e+00   5.9999999988646568e-01  -3.5728023821248918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732989e+00   5.9999999990724640e-01  -3.5834371139150074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375286e+00   5.9999999992821162e-01  -3.5919374453003470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483684e+00   5.9999999994758835e-01  -3.5982851912133882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255406e+00   5.9999999997026643e-01  -3.6025145984829005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690151e+00   5.9999999998144904e-01  -3.6046309593142074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102927e-01   6.0000000001854892e-01  -3.6046296886820393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317447859e-01   6.0000000002973009e-01  -3.6025109171729238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865164427e-01   6.0000000005240872e-01  -3.5982790581745872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416249545e-01   6.0000000007178544e-01  -3.5919288605773755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972669895e-01   6.0000000009275101e-01  -3.5834261557535313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535719332e-01   6.0000000011353205e-01  -3.5727890468268730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106910278e-01   6.0000000013457211e-01  -3.5599988086074731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687685147e-01   6.0000000015562704e-01  -3.5450606439140087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279501972e-01   6.0000000017669086e-01  -3.5279755471081404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883804143e-01   6.0000000019770561e-01  -3.5087517696084587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502035327e-01   6.0000000021864874e-01  -3.4873994003649120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135629267e-01   6.0000000023949751e-01  -3.4639307835194172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786012533e-01   6.0000000026023115e-01  -3.4383597542982139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454594718e-01   6.0000000028082701e-01  -3.4107013286592026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142784730e-01   6.0000000030126222e-01  -3.3809721000403495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851968716e-01   6.0000000032151524e-01  -3.3491903000546566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583530356e-01   6.0000000034156664e-01  -3.3153757466699767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338833139e-01   6.0000000036139933e-01  -3.2795497394912707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119230249e-01   6.0000000038099810e-01  -3.2417351219605634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926056395e-01   6.0000000040034829e-01  -3.2019558398775630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760632466e-01   6.0000000041943569e-01  -3.1602371362770913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624267515e-01   6.0000000043824708e-01  -3.1166054400989950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518240928e-01   6.0000000045677016e-01  -3.0710883472970104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443826799e-01   6.0000000047499336e-01  -3.0237145118412669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402274050e-01   6.0000000049290647e-01  -2.9745138042812099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394807357e-01   6.0000000051049962e-01  -2.9235170300176825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422644279e-01   6.0000000052776314e-01  -2.8707560082933777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486964452e-01   6.0000000054468838e-01  -2.8162635797480019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588942357e-01   6.0000000056126668e-01  -2.7600735127409222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729714197e-01   6.0000000057749014e-01  -2.7022204388516957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910405593e-01   6.0000000059335024e-01  -2.6427399628651459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132110448e-01   6.0000000060884007e-01  -2.5816685225391428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395899063e-01   6.0000000062395198e-01  -2.5190434191573192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702816466e-01   6.0000000063867920e-01  -2.4549027990707274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053888838e-01   6.0000000065301429e-01  -2.3892856197719967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450101302e-01   6.0000000066695114e-01  -2.3222315707113294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892428489e-01   6.0000000068048209e-01  -2.2537812841699878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381801310e-01   6.0000000069360093e-01  -2.1839759569696028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919133501e-01   6.0000000070630077e-01  -2.1128576869835823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505306779e-01   6.0000000071857529e-01  -2.0404692689469620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141169809e-01   6.0000000073041793e-01  -1.9668541872435732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827546332e-01   6.0000000074182236e-01  -1.8920566529372876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565229115e-01   6.0000000075278204e-01  -1.8161215472176100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354980069e-01   6.0000000076329107e-01  -1.7390944277490844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197522517e-01   6.0000000077334359e-01  -1.6610215271558366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093556021e-01   6.0000000078293370e-01  -1.5819495871823461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043746238e-01   6.0000000079205518e-01  -1.5019260650319472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048724973e-01   6.0000000080070304e-01  -1.4209989630580069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109093356e-01   6.0000000080887206e-01  -1.3392168183086971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225417523e-01   6.0000000081655702e-01  -1.2566286731150256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398224975e-01   6.0000000082375327e-01  -1.1732841273306722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628019254e-01   6.0000000083045602e-01  -1.0892332338039365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915263144e-01   6.0000000083666083e-01  -1.0045264680866900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260382761e-01   6.0000000084236427e-01  -9.1921469416036075e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663777729e-01   6.0000000084756222e-01  -8.3334929384924966e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125801332e-01   6.0000000085225180e-01  -7.4698181541419837e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646782230e-01   6.0000000085643024e-01  -6.6016430372552334e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227006938e-01   6.0000000086009420e-01  -5.7294879945072664e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866732350e-01   6.0000000086324312e-01  -4.8538850340924844e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566168642e-01   6.0000000086587402e-01  -3.9753412734328385e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325501456e-01   6.0000000086798388e-01  -3.0944441291541990e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144877119e-01   6.0000000086959326e-01  -2.2115614617295346e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024396315e-01   6.0000000087062710e-01  -1.3276449732110332e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964154415e-01   6.0000000087131444e-01  -4.4221725682652406e-10   0.0000000000000000e+00   0.0000000000000000e+00
