# Athena++ data at time=2.725194e+01  cycle=13953  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898900324e+00   6.0000000661126829e-01  -8.4983801480234321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648032943e+00   6.0000000573783119e-01  -8.5347157031363609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396172815e+00   6.0000000486094318e-01  -8.5659349979894674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143471344e+00   6.0000000398111308e-01  -8.5920218378064159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890082077e+00   6.0000000309892787e-01  -8.6129390315870542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636154993e+00   6.0000000221475758e-01  -8.6289059753514166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381847836e+00   6.0000000132955034e-01  -8.6391657908877103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127303659e+00   6.0000000044283985e-01  -8.6460110502221265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726953077e-01   5.9999999955710670e-01  -8.6460474838104982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181510209e-01   5.9999999867039588e-01  -8.6392646807615349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638438767e-01   5.9999999778518853e-01  -8.6290655212090196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099169561e-01   5.9999999690101780e-01  -8.6131667884148762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565274189e-01   5.9999999601883258e-01  -8.5923138525810776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038261612e-01   5.9999999513900260e-01  -8.5662974175996112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519660907e-01   5.9999999426211492e-01  -8.5351450283683294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981010987105e-01   5.9999999338867804e-01  -8.4988814883529969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513751087e-01   5.9999999251922487e-01  -8.4575082724643938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029458593e-01   5.9999999165427720e-01  -8.4110573690730864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559603039e-01   5.9999999079435695e-01  -8.3595474361532172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105675822e-01   5.9999998993998194e-01  -8.3030117830856682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669153172e-01   5.9999998909166719e-01  -8.2414737452545401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251502237e-01   5.9999998824992351e-01  -8.1749737677733508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854181584e-01   5.9999998741525851e-01  -8.1035423924821397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961478632904e-01   5.9999998658817566e-01  -8.0272279356749537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959126289450e-01   5.9999998576917291e-01  -7.9460700702831159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956798565925e-01   5.9999998495874396e-01  -7.8601210214727226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954496866350e-01   5.9999998415737743e-01  -7.7694253349542074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952222575261e-01   5.9999998336555638e-01  -7.6740431620582941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949977063685e-01   5.9999998258375753e-01  -7.5740347269381173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947761686192e-01   5.9999998181245184e-01  -7.4694562721670884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945577772764e-01   5.9999998105210339e-01  -7.3603790328051975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943426643645e-01   5.9999998030317014e-01  -7.2468697678282018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941309591889e-01   5.9999997956610229e-01  -7.1290051261349243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939227891632e-01   5.9999997884134293e-01  -7.0068546504426404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937182798970e-01   5.9999997812932704e-01  -6.8805009708119586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935175543442e-01   5.9999997743048161e-01  -6.7500267753800319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933207337344e-01   5.9999997674522565e-01  -6.6155095408479886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931279362286e-01   5.9999997607396982e-01  -6.4770396712722050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929392782683e-01   5.9999997541711581e-01  -6.3347039273097605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927548731882e-01   5.9999997477505640e-01  -6.1885848150534456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925748320662e-01   5.9999997414817507e-01  -6.0387729552415047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923992633910e-01   5.9999997353684742e-01  -5.8853562960328303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922282731468e-01   5.9999997294143859e-01  -5.7284193283239698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920619637694e-01   5.9999997236230540e-01  -5.5680474617314490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919004359283e-01   5.9999997179979581e-01  -5.4043261310595609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917437866170e-01   5.9999997125424753e-01  -5.2373350071664208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915921103133e-01   5.9999997072598965e-01  -5.0671551965485639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914454983407e-01   5.9999997021534279e-01  -4.8938659599654815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913040390909e-01   5.9999996972261738e-01  -4.7175465990647309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911678178144e-01   5.9999996924811538e-01  -4.5382667474548412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910369166467e-01   5.9999996879212969e-01  -4.3561097747798192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909114145713e-01   5.9999996835494362e-01  -4.1711454798273600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907913872621e-01   5.9999996793683097e-01  -3.9834671947992983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906769069979e-01   5.9999996753805573e-01  -3.7931543381591734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905680430234e-01   5.9999996715887238e-01  -3.6003053429282256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904648610483e-01   5.9999996679952572e-01  -3.4050154100008343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903674234847e-01   5.9999996646024945e-01  -3.2073922277587489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902757889747e-01   5.9999996614126638e-01  -3.0075601095103335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901900131571e-01   5.9999996584278537e-01  -2.8056663351704941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901101475908e-01   5.9999996556500068e-01  -2.6018856008253097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900362409611e-01   5.9999996530809285e-01  -2.3964181073061514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899683373195e-01   5.9999996507222897e-01  -2.1894552105017261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899064780617e-01   5.9999996485756302e-01  -1.9811919901681950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898507003326e-01   5.9999996466423677e-01  -1.7718476204736601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898010380239e-01   5.9999996449236703e-01  -1.5616518176062666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897575208008e-01   5.9999996434205449e-01  -1.3511919055766333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897201743049e-01   5.9999996421332413e-01  -1.1405553846936380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896890209294e-01   5.9999996410624290e-01  -9.3223383414494244e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896640770081e-01   5.9999996402063449e-01  -7.2179236021915712e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896453590909e-01   5.9999996395669386e-01  -5.2714352404522497e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896328745264e-01   5.9999996391407995e-01  -2.9907016915493697e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896266302346e-01   5.9999996389275423e-01  -1.8680112950048557e-11   0.0000000000000000e+00   0.0000000000000000e+00
