# Athena++ data at time=1.442519e+02  cycle=73857  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898731592e+00   6.0000000659437425e-01  -8.6125271986181991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647886150e+00   6.0000000572315892e-01  -8.6494886715040904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396048512e+00   6.0000000484850469e-01  -8.6812845362162513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143369466e+00   6.0000000397091913e-01  -8.7078892904628333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890002663e+00   6.0000000309098567e-01  -8.7292627595827649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636098079e+00   6.0000000220907579e-01  -8.7456217461298494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381813470e+00   6.0000000132612641e-01  -8.7562041454901845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127292517e+00   6.0000000044169710e-01  -8.7632857293661561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727065265e-01   5.9999999955820638e-01  -8.7634946602801435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181848483e-01   5.9999999867377851e-01  -8.7568272333495218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639002016e-01   5.9999999779082969e-01  -8.7466519748165810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099960039e-01   5.9999999690892036e-01  -8.7307065663645937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566289455e-01   5.9999999602898801e-01  -8.7097430948299062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039502897e-01   5.9999999515140390e-01  -8.6835403277882317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521124791e-01   5.9999999427675177e-01  -8.6521440686792513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012672601e-01   5.9999999340553878e-01  -8.6155716633445487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515658994e-01   5.9999999253829450e-01  -8.5738350153647741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031585702e-01   5.9999999167553830e-01  -8.5269653629292004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561945310e-01   5.9999999081778954e-01  -8.4749910454938081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108232510e-01   5.9999998996556281e-01  -8.4179397782701948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671922301e-01   5.9999998911936991e-01  -8.3558497926809341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254481321e-01   5.9999998827971934e-01  -8.2887477423531901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857367014e-01   5.9999998744711502e-01  -8.2166861426394703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961482019117e-01   5.9999998662205678e-01  -8.1397010074740779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959129875271e-01   5.9999998580503977e-01  -8.0578327464386741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956802346712e-01   5.9999998499655427e-01  -7.9711354384308671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954500836441e-01   5.9999998419708578e-01  -7.8796547373170808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952226731381e-01   5.9999998340711469e-01  -7.7834396075886602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949981398661e-01   5.9999998262711518e-01  -7.6825428116292035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947766197272e-01   5.9999998185755599e-01  -7.5770168553322827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945582452354e-01   5.9999998109889974e-01  -7.4669173146948872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943431485605e-01   5.9999998035160373e-01  -7.3523012500649212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941314594143e-01   5.9999997961611806e-01  -7.2332266698090041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939233045554e-01   5.9999997889288614e-01  -7.1097552798388829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937188101651e-01   5.9999997818234529e-01  -6.9819439901187837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935180987320e-01   5.9999997748492506e-01  -6.8498553565972420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933212919456e-01   5.9999997680104811e-01  -6.7135549196122819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931285078392e-01   5.9999997613112954e-01  -6.5731051263953176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929398627851e-01   5.9999997547557726e-01  -6.4285759570899680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927554705081e-01   5.9999997483479128e-01  -6.2800346270487544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925754419561e-01   5.9999997420916273e-01  -6.1275549756385867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923998856388e-01   5.9999997359907542e-01  -5.9712137575848618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922289077781e-01   5.9999997300490382e-01  -5.8110902308926507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920626107808e-01   5.9999997242701464e-01  -5.6472589835163595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919010957050e-01   5.9999997186576504e-01  -5.4798173542753490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917444592734e-01   5.9999997132150296e-01  -5.3088464860406857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915927961647e-01   5.9999997079456646e-01  -5.1344468397571323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914461979733e-01   5.9999997028528418e-01  -4.9567174028307899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913047527111e-01   5.9999996979397430e-01  -4.7757657720692063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911685459164e-01   5.9999996932094468e-01  -4.5917044056712255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910376601497e-01   5.9999996886649221e-01  -4.4046509287357941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909121742248e-01   5.9999996843090231e-01  -4.2147380821742579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907921634368e-01   5.9999996801444855e-01  -4.0220960609472882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906777004155e-01   5.9999996761739238e-01  -3.8268791469563850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905688540580e-01   5.9999996723998295e-01  -3.6292345573091003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904656902516e-01   5.9999996688245660e-01  -3.4293252771986953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903682711822e-01   5.9999996654503718e-01  -3.2273126218600733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902766558701e-01   5.9999996622793328e-01  -3.0233812372776927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901908986610e-01   5.9999996593133897e-01  -2.8177260688454457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901110518885e-01   5.9999996565543079e-01  -2.6105743211854749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900371636719e-01   5.9999996540036982e-01  -2.4021559774337934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899692779015e-01   5.9999996516630183e-01  -2.1926921756062630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899074360921e-01   5.9999996495335928e-01  -1.9823865415980263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898516746588e-01   5.9999996476166195e-01  -1.7714638151188775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898020273925e-01   5.9999996459130422e-01  -1.5601384144527908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897585238695e-01   5.9999996444236614e-01  -1.3489711889434137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897211897038e-01   5.9999996431485314e-01  -1.1380172028826452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896900467000e-01   5.9999996420881352e-01  -9.2969275603887217e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896651111764e-01   5.9999996412405787e-01  -7.1954877216590806e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896463998106e-01   5.9999996406076417e-01  -5.2528357301795767e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896339195915e-01   5.9999996401859013e-01  -2.9804134735089475e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896276774958e-01   5.9999996399747924e-01  -1.8558826840604542e-11   0.0000000000000000e+00   0.0000000000000000e+00
