# Athena++ data at time=1.025019e+02  cycle=52481  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584415e+00   6.0000000017671340e-01   3.5272693229058785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344541e+00   6.0000000015564192e-01   3.5443454752460045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000791e+00   6.0000000013458132e-01   3.5592755665729090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699077e+00   6.0000000011353716e-01   3.5720587653098537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588050e+00   6.0000000009275367e-01   3.5826899167514104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811049e+00   6.0000000007178678e-01   3.5911877857972869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531859e+00   6.0000000005240839e-01   3.5975343556431537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368849955e+00   6.0000000002973108e-01   3.6017638067490191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061132e+00   6.0000000001854281e-01   3.6038815277519221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769393583e-01   5.9999999998145481e-01   3.6038829345524285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311500938e-01   5.9999999997026510e-01   3.6017679520295923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854682134e-01   5.9999999994758813e-01   3.5975411823349739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401892052e-01   5.9999999992820974e-01   3.5911972396078259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954118635e-01   5.9999999990724284e-01   3.5827019612048978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513011707e-01   5.9999999988645925e-01   3.5720733370063815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079994386e-01   5.9999999986541519e-01   3.5592926422637991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656557413e-01   5.9999999984435459e-01   3.5443649973321087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244160930e-01   5.9999999982328334e-01   3.5272912329794110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844259697e-01   5.9999999980225882e-01   3.5080796911216077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458300156e-01   5.9999999978130336e-01   3.4867402403488703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087723132e-01   5.9999999976044027e-01   3.4632851733965238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733957905e-01   5.9999999973968954e-01   3.4377281010126263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398419165e-01   5.9999999971907425e-01   3.4100840425027763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082519882e-01   5.9999999969861684e-01   3.3803694760510819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787650543e-01   5.9999999967833961e-01   3.3486024643065495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515199982e-01   5.9999999965826201e-01   3.3148026689468820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266533229e-01   5.9999999963840056e-01   3.2789914255937341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043007687e-01   5.9999999961877171e-01   3.2411913276825165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845960610e-01   5.9999999959939043e-01   3.2014263512687443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676715726e-01   5.9999999958027084e-01   3.1597216676021314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536585353e-01   5.9999999956142658e-01   3.1161036464151611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426851210e-01   5.9999999954287042e-01   3.0705998152067696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348788755e-01   5.9999999952461402e-01   3.0232388713736484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303650007e-01   5.9999999950666782e-01   2.9740506056116233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292661554e-01   5.9999999948904204e-01   2.9230658557930004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317042530e-01   5.9999999947174665e-01   2.8703164913102263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377974968e-01   5.9999999945479077e-01   2.8158353012065359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476634283e-01   5.9999999943818316e-01   2.7596561064796341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614158487e-01   5.9999999942193205e-01   2.7018135898715749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791675145e-01   5.9999999940604487e-01   2.6423434056916350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010279170e-01   5.9999999939053017e-01   2.5812820331800434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271042926e-01   5.9999999937539472e-01   2.5186667832106330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575013076e-01   5.9999999936064574e-01   2.4545358987121557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923216521e-01   5.9999999934629022e-01   2.3889283166263525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316639683e-01   5.9999999933233539e-01   2.3218839333719761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756258947e-01   5.9999999931878734e-01   2.2534432747511063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243006424e-01   5.9999999930565306e-01   2.1836477028645414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777797125e-01   5.9999999929293912e-01   2.1125393366640589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361514512e-01   5.9999999928065206e-01   2.0401609431941319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995008182e-01   5.9999999926879821e-01   1.9665560826510207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679102331e-01   5.9999999925738356e-01   1.8917689856624730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414592367e-01   5.9999999924641456e-01   1.8158445465070973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202240704e-01   5.9999999923589675e-01   1.7388283838250322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042771839e-01   5.9999999922583636e-01   1.6607666558540674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936886655e-01   5.9999999921623881e-01   1.5817061182259972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885252053e-01   5.9999999920711000e-01   1.5016942864605274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888499873e-01   5.9999999919845559e-01   1.4207790809664919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947234107e-01   5.9999999919028046e-01   1.3390090871102884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062021293e-01   5.9999999918258962e-01   1.2564332865808224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233388398e-01   5.9999999917538827e-01   1.1731013180979404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461841715e-01   5.9999999916868052e-01   1.0890631534973932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747844165e-01   5.9999999916247038e-01   1.0043693031240016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091822717e-01   5.9999999915676205e-01   9.1907064519767426e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494177551e-01   5.9999999915155922e-01   8.3321847522708622e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955262971e-01   5.9999999914686530e-01   7.4686436191307332e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475407715e-01   5.9999999914268298e-01   6.6006037581184858e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054899265e-01   5.9999999913901514e-01   5.7285847619745390e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693994770e-01   5.9999999913586322e-01   4.8531190990696216e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392904395e-01   5.9999999913322954e-01   3.9747137587291359e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151814691e-01   5.9999999913111746e-01   3.0939553331442628e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970868433e-01   5.9999999912950641e-01   2.2112124009914589e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850180862e-01   5.9999999912847157e-01   1.3274355460551779e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789801516e-01   5.9999999912778346e-01   4.4214809385233416e-10   0.0000000000000000e+00   0.0000000000000000e+00
