# Athena++ data at time=4.950193e+01  cycle=25345  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075585377e+00   6.0000000017681665e-01   3.5316982823904294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834345869e+00   6.0000000015578736e-01   3.5488415090849389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592002510e+00   6.0000000013474930e-01   3.5638322710554209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348700753e+00   6.0000000011371024e-01   3.5766689394643948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104589629e+00   6.0000000009291687e-01   3.5873455735378774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859812395e+00   6.0000000007192578e-01   3.5958804016771922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614532891e+00   6.0000000005251908e-01   3.6022547328130342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850488e+00   6.0000000002978904e-01   3.6065027324544754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061712e+00   6.0000000001860321e-01   3.6086290290597644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769384513e-01   5.9999999998138087e-01   3.6086295418390099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311493788e-01   5.9999999997019438e-01   3.6065043521432539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854669900e-01   5.9999999994746511e-01   3.6022574209687216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401876820e-01   5.9999999992805875e-01   3.5958841785148135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954100971e-01   5.9999999990706798e-01   3.5873504919902207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512992789e-01   5.9999999988627506e-01   3.5766750069108172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079976945e-01   5.9999999986523622e-01   3.5638395387509793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656542591e-01   5.9999999984419861e-01   3.5488499082447325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244148429e-01   5.9999999982316921e-01   3.5317078440109627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844254390e-01   5.9999999980220731e-01   3.5124224703137094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458303931e-01   5.9999999978133500e-01   3.4910046280962954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087738132e-01   5.9999999976057594e-01   3.4674675302857362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733984628e-01   5.9999999973994933e-01   3.4418257711544479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398460421e-01   5.9999999971947771e-01   3.4140952976461791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082576403e-01   5.9999999969918216e-01   3.3842934634227976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787726526e-01   5.9999999967908291e-01   3.3524391283712255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515294095e-01   5.9999999965919726e-01   3.3185527923865600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266647848e-01   5.9999999963954009e-01   3.2826563536120183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043143534e-01   5.9999999962012507e-01   3.2447730089840411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846118284e-01   5.9999999960096406e-01   3.2049271368752712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676896737e-01   5.9999999958206895e-01   3.1631442847711244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536787891e-01   5.9999999956345040e-01   3.1194510123587770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427075986e-01   5.9999999954511896e-01   3.0738749700287445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349036079e-01   5.9999999952708383e-01   3.0264448327695537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303918570e-01   5.9999999950935345e-01   2.9771902682759945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292951611e-01   5.9999999949193605e-01   2.9261419988682238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317351327e-01   5.9999999947483984e-01   2.8733314989658357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378302972e-01   5.9999999945807247e-01   2.8187913414648117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476979263e-01   5.9999999944164173e-01   2.7625549225811758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614520697e-01   5.9999999942555460e-01   2.7046563847799357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792053365e-01   5.9999999940981907e-01   2.6451310395473452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010670601e-01   5.9999999939444282e-01   2.5840148444705472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271446137e-01   5.9999999937943282e-01   2.5213446670055626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575428344e-01   5.9999999936479720e-01   2.4571582396009422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923642014e-01   5.9999999935054327e-01   2.3914941526420191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317073647e-01   5.9999999933667902e-01   2.3243918069660502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756700982e-01   5.9999999932321169e-01   2.2558914004430356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243455365e-01   5.9999999931014936e-01   2.1860340193982365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778253738e-01   5.9999999929749925e-01   2.1148614660246978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361975166e-01   5.9999999928526926e-01   2.0424164364950856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995474453e-01   5.9999999927346648e-01   1.9687422413043191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679575064e-01   5.9999999926209824e-01   1.8938830476563692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415068631e-01   5.9999999925117187e-01   1.8178837646420325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202719521e-01   5.9999999924069403e-01   1.7407899064934734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043254663e-01   5.9999999923067138e-01   1.6626477803787941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937373355e-01   5.9999999922111036e-01   1.5835042722310647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885741984e-01   5.9999999921201685e-01   1.5034069384560445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888994788e-01   5.9999999920339675e-01   1.4224039489799702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947731865e-01   5.9999999919525571e-01   1.3405439784857348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062521482e-01   5.9999999918759872e-01   1.2578762768055230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233894082e-01   5.9999999918043090e-01   1.1744506762898538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462348943e-01   5.9999999917375624e-01   1.0903173163252940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748354924e-01   5.9999999916757873e-01   1.0055268859833020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092337372e-01   5.9999999916190239e-01   9.2013055397717345e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494693993e-01   5.9999999915673041e-01   8.3417965296862706e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955783621e-01   5.9999999915206537e-01   7.4772606822959775e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475931530e-01   5.9999999914791013e-01   6.6082191864471162e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055425311e-01   5.9999999914426705e-01   5.7351932730938588e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694521149e-01   5.9999999914113700e-01   4.8587166762437530e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393433272e-01   5.9999999913852264e-01   3.9792971665693244e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152345844e-01   5.9999999913642676e-01   3.0975220429768057e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971401518e-01   5.9999999913482782e-01   2.2137613362889656e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850713747e-01   5.9999999913380153e-01   1.3289649952981402e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790334823e-01   5.9999999913311808e-01   4.4265947515083208e-10   0.0000000000000000e+00   0.0000000000000000e+00
